type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1902,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,967276692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,15,7,14,6,11,5,10,4,8,4,7,3,5,3,4,2,3,2,3,1,2,0,2,-1,2,-2,2,-3,3,-3,3,-4,3,-5,3,-6,4,-6,3,-6,4,-5,4,-6,4,-5,4,-5,4,0,0,-4,4,-3,3,-2,3,-1,3,0,2,1,2,2,1,3,2,4,1,5,1,6,1,7,1,7,1,8,1,8,1,8,2,8,3,7,3,6,4,5,4,4,4,3,4,2,4,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-23,-57,-18,-59,-19,-53,-18,-44,-11,-41,-12,-40,-13,-40,-11,-31,-9,-30,-6,-26,-2,-17,-4,-17,3,-14,-5,-11,1,-11,-4,-7,-6,-5,-1,-4,-8,-2,-10,-1,-17,-4,-15,0,-14,2,-14,0,-19,0,-17,-2,-22,-3,-20,-5,-16,-7,-17,-2,-12,-6,-14,-5,-12,-4,-10,-6,-10,-7,-4,-13,0,-13,0,-15,6,-10,8,-16,9,-15,9,-14,13,-14,14,-13,12,-19,12,-21,11,-19,10,-23,8,-19,5,-20,6,-19,-2,-14,3,-12,-2,-15,-6,-11,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-9,38,-10,33,-9,33,-10,33,-9,36,-12,34,-9,33,-9,33,-9,28,-9,31,-6,25,-12,24,-10,19,-10,14,-9,16,-14,7,-13,12,-8,10,-11,4,-3,-1,-2,-2,-4,-4,1,-7,2,-9,3,-10,10,-8,8,-11,17,-16,18,-13,21,-12,22,-14,29,-11,28,-3,26,-6,28,-4,32,3,27,4,24,11,23,12,20,20,19,16,18,28,12,30,10,38,4,42,4,41,-10,41,-16,39,-19,43,-22,46,-23,39,-31,42,-40,45,-38,41,-44,28,-52,38,-50,0,0]",14:05:02.230
CSI_DATA,1903,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,967373088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-16,5,-15,5,-13,4,-11,4,-10,3,-8,3,-7,2,-6,1,-5,2,-4,1,-4,0,-4,0,-4,-1,-4,-2,-4,-3,-5,-4,-4,-5,-5,-5,-4,-5,-5,-6,-5,-5,-5,-5,-6,-4,-5,-4,-5,-3,0,0,-5,-2,-5,-1,-4,0,-4,2,-4,2,-3,4,-3,4,-3,5,-3,6,-2,7,-1,7,-1,8,-1,9,-2,10,-2,10,-3,9,-3,8,-4,7,-4,6,-4,5,-4,4,-3,3,-3,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-18,57,-23,48,-29,41,-22,38,-28,35,-28,33,-25,28,-19,25,-18,20,-14,18,-13,14,-11,13,-12,16,-7,8,-8,6,-10,8,-5,10,-2,7,1,14,6,14,5,14,8,14,6,14,11,16,10,12,11,14,6,11,4,15,7,18,2,10,0,9,1,9,-3,10,-5,9,-7,3,-11,0,-11,-1,-18,2,-19,-2,-20,-3,-18,-9,-20,-8,-21,-11,-28,-5,-25,-5,-30,-5,-25,-1,-27,-1,-21,3,-20,2,-18,5,-14,0,-10,-2,-11,2,-7,1,-4,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,28,-20,24,-25,27,-26,23,-26,26,-25,23,-27,22,-23,22,-28,18,-22,18,-20,20,-17,20,-17,19,-12,16,-9,18,-7,17,-7,8,-7,13,-6,8,-3,1,0,-1,1,-5,-2,-3,0,-14,3,-13,6,-17,-3,-19,3,-22,-1,-22,-3,-25,-4,-26,-4,-24,-5,-21,-10,-24,-9,-23,-15,-21,-22,-19,-18,-15,-27,-11,-24,-7,-27,-1,-32,6,-27,10,-32,15,-22,18,-31,32,-29,32,-21,39,-21,46,-13,49,-10,48,-2,56,-9,59,0,56,4,56,9,58,10,58,0,0]",14:05:02.329
CSI_DATA,1904,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,967573273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-4,16,-3,15,-3,13,-2,11,-2,10,-1,8,0,6,0,5,1,4,1,4,0,3,0,3,-1,2,-2,1,-3,1,-4,0,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,-1,0,0,-3,0,-3,0,-2,1,-1,1,0,1,1,2,2,2,2,3,3,3,3,3,4,3,5,4,5,4,6,5,5,5,5,6,4,6,3,6,2,6,1,5,1,4,0,4,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-56,15,-58,13,-50,7,-49,2,-56,-1,-40,1,-42,0,-35,-3,-34,-1,-27,-2,-20,-1,-20,-3,-15,-5,-15,-4,-11,-3,-11,-2,-5,1,-3,0,-5,7,-4,7,4,10,-5,8,-1,12,0,11,3,12,5,9,2,11,0,8,-3,11,1,5,-4,8,-5,8,-3,-1,-7,0,-6,0,-5,-2,-3,-6,-5,-9,-8,-10,-9,-13,-5,-10,-8,-14,-11,-18,-7,-16,-7,-18,-13,-19,-11,-18,-15,-13,-15,-10,-16,-7,-17,-6,-12,-7,-9,-10,-9,-3,-9,-4,-6,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,15,31,15,33,13,31,16,31,13,29,14,33,14,33,14,31,16,29,13,26,12,23,16,20,12,21,12,12,14,13,8,10,10,9,6,9,7,2,5,-2,-1,-1,-4,-4,-7,-6,-14,-8,-14,-14,-17,-14,-17,-13,-25,-14,-25,-14,-30,-11,-27,-9,-27,-9,-28,-9,-27,-5,-35,-1,-26,1,-27,7,-29,13,-25,18,-23,21,-17,24,-12,27,-10,33,-4,28,0,43,5,40,10,34,17,39,22,43,25,41,38,37,38,38,42,31,46,35,44,29,53,26,0,0]",14:05:02.526
CSI_DATA,1905,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,967777459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-17,0,-17,1,-14,1,-13,1,-10,1,-9,2,-8,2,-6,3,-6,3,-4,2,-4,1,-3,1,-3,0,-3,-1,-1,-1,-1,-3,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,-2,0,-1,-1,-1,-2,0,-1,-1,-3,0,-3,1,-4,1,-4,2,-5,3,-6,2,-7,3,-8,3,-9,3,-8,3,-8,1,-9,0,-7,-1,-7,-2,-6,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-50,41,-44,38,-46,33,-41,29,-38,24,-38,18,-35,21,-35,17,-26,12,-28,6,-21,2,-18,3,-17,0,-19,0,-15,-1,-9,3,-6,4,-10,0,-8,3,-3,8,3,6,9,3,4,6,6,3,8,5,9,7,9,0,10,0,10,2,6,4,5,4,2,-3,-3,1,-3,0,-4,0,-3,7,-3,8,-14,-1,-10,2,-15,1,-18,5,-17,3,-23,6,-20,15,-21,11,-21,14,-14,14,-14,13,-9,14,-9,8,-8,12,-2,6,-2,8,0,2,0,5,1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-4,32,0,29,3,33,4,30,6,32,3,27,6,27,5,23,7,19,4,20,5,19,5,12,1,12,4,12,0,15,-1,7,-2,4,-1,5,-5,5,-6,-2,-9,-5,-2,-9,-6,-13,-7,-15,-9,-18,-8,-22,-8,-23,-4,-23,-3,-25,-5,-28,-2,-28,1,-27,2,-28,7,-31,10,-30,12,-25,16,-28,18,-21,24,-20,25,-17,29,-14,30,-9,36,-6,40,3,42,-3,44,6,46,13,49,20,51,22,51,24,49,28,52,33,51,40,49,36,53,46,49,46,50,0,0]",14:05:02.732
CSI_DATA,1906,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,967875415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-15,-8,-14,-7,-12,-6,-10,-6,-9,-4,-7,-3,-6,-2,-5,-1,-5,0,-5,1,-4,0,-3,0,-2,-1,-1,-1,-1,-2,0,-3,2,-3,2,-3,3,-4,4,-3,4,-4,4,-3,3,-4,4,-3,3,-3,0,0,2,-3,1,-3,0,-2,-1,-2,-2,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-1,-6,-2,-6,-2,-7,-2,-8,-2,-8,-3,-7,-4,-7,-5,-6,-5,-5,-5,-4,-5,-3,-5,-2,-4,-1,-3,-1,-3,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-12,61,-12,61,-7,52,-16,45,-14,47,-13,33,-15,35,-15,23,-11,25,-11,15,-10,17,-13,10,-9,9,-12,8,-11,5,-8,6,-4,6,-3,3,-4,4,3,3,6,5,12,0,12,0,10,-1,15,0,14,1,15,2,14,-4,8,-1,10,-3,8,-3,8,-1,4,5,7,4,4,6,0,6,-2,8,-5,10,-3,8,-8,5,-11,12,-12,12,-12,14,-13,18,-14,16,-13,21,-13,19,-4,20,-3,13,-4,20,1,14,-1,11,-1,8,6,8,2,8,-1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,9,28,8,25,8,33,3,29,4,30,6,29,2,26,2,28,-1,23,2,21,3,19,3,14,3,11,4,8,2,4,1,6,3,3,3,-3,0,-3,0,-8,1,-9,0,-14,-3,-14,-7,-18,-10,-17,-12,-22,-18,-23,-11,-21,-18,-23,-21,-23,-23,-23,-22,-20,-21,-20,-25,-17,-25,-13,-32,-7,-33,-7,-35,-3,-35,-1,-36,12,-36,11,-37,18,-34,25,-36,27,-33,47,-27,37,-29,42,-26,48,-20,51,-24,54,-17,51,-14,59,-6,64,-10,61,-8,69,4,64,0,0]",14:05:02.832
CSI_DATA,1907,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,967974768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,15,-6,13,-6,11,-5,9,-5,7,-5,5,-5,4,-4,2,-4,2,-4,1,-4,1,-3,1,-2,1,-1,1,0,1,1,1,2,1,3,1,4,1,4,1,5,1,5,2,5,2,5,2,4,2,4,0,0,2,4,1,3,1,2,1,1,1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,1,-8,2,-8,3,-8,3,-7,4,-7,4,-6,4,-5,4,-4,4,-3,3,-2,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,40,-48,36,-42,33,-37,35,-38,36,-34,28,-28,34,-22,22,-17,21,-11,17,-8,18,-6,10,-2,14,-4,10,-2,7,-2,4,-2,0,0,2,-9,4,-8,-3,-7,-6,-9,-4,-11,-7,-8,-12,-9,-6,-8,-12,-13,-12,-13,-6,-14,-11,-9,-5,-13,-4,-12,-5,-8,-5,-7,-5,-7,0,-5,2,2,1,-1,4,5,7,5,12,5,10,8,14,9,14,5,15,7,19,1,22,-1,15,2,20,-1,16,-5,15,-5,12,-7,13,-9,10,-8,6,-7,7,-3,8,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,2,-33,6,-31,8,-30,6,-29,3,-25,5,-25,4,-26,4,-28,4,-24,4,-21,-2,-19,-1,-16,-3,-14,-3,-11,-7,-11,-3,-5,-6,-5,-2,-2,-3,2,0,5,-4,4,-1,10,0,17,2,17,3,20,7,23,9,19,7,18,14,24,20,22,23,15,19,15,25,14,27,15,31,13,34,9,33,7,33,-5,32,-9,34,-9,39,-23,29,-26,30,-28,26,-30,17,-37,16,-46,15,-49,12,-50,11,-58,-2,-54,-4,-59,-6,-56,-16,-57,-22,-59,-26,-53,-30,-57,0,0]",14:05:02.947
CSI_DATA,1908,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,968174660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,15,0,13,-1,11,-1,9,-1,8,-1,6,-1,5,-1,3,-1,2,-1,2,-1,1,-1,1,0,0,1,0,2,0,3,0,4,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,0,1,5,1,4,1,3,2,3,2,2,2,1,3,0,3,-1,4,-1,4,-2,4,-3,5,-4,5,-4,6,-4,6,-4,7,-3,7,-2,6,-2,6,-1,5,0,5,1,4,1,3,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,8,-59,4,-56,3,-49,10,-47,7,-38,6,-39,9,-33,6,-27,9,-20,7,-20,6,-16,7,-9,5,-4,3,-6,3,-6,1,-3,-3,-6,-3,-9,-5,-4,-9,-3,-13,-2,-16,-2,-12,-3,-19,-1,-20,0,-20,-3,-19,-2,-15,-6,-17,-6,-12,-10,-14,-7,-13,-8,-12,-4,-7,-9,-4,-8,-3,-6,-2,-9,-5,-9,4,-10,4,-10,7,-8,12,-15,14,-12,7,-15,12,-19,12,-18,11,-22,6,-13,10,-17,4,-17,7,-15,-1,-15,-3,-13,-5,-7,-5,-5,-8,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-28,3,-28,10,-31,7,-21,9,-25,10,-24,11,-27,10,-26,12,-21,7,-23,7,-20,6,-17,7,-16,7,-18,4,-12,0,-13,2,-9,3,-4,-1,-2,-3,0,-4,0,-2,3,2,11,1,8,-1,13,10,16,6,16,7,16,12,23,9,23,19,30,14,25,18,24,20,23,17,24,28,18,28,13,33,10,34,7,37,5,34,1,43,-12,36,-9,43,-12,33,-22,32,-26,37,-32,36,-35,35,-41,28,-45,28,-45,20,-55,21,-54,17,-61,11,-60,12,-57,7,-60,0,0]",14:05:03.158
CSI_DATA,1909,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,968373609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-3,-17,-3,-16,-3,-13,-3,-12,-2,-10,-2,-9,-2,-7,-2,-6,-1,-5,-1,-4,-1,-4,0,-4,1,-3,2,-3,3,-4,3,-3,4,-3,4,-3,5,-3,5,-2,6,-3,5,-3,5,-3,4,-3,4,-3,0,0,3,-4,2,-5,1,-5,1,-5,0,-6,-1,-6,-2,-6,-2,-6,-3,-6,-4,-7,-4,-7,-5,-7,-5,-8,-5,-8,-5,-9,-4,-8,-4,-9,-3,-8,-2,-8,-1,-7,-1,-6,-1,-5,0,-5,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,28,45,33,52,33,43,19,38,24,35,22,35,15,25,18,23,16,25,15,19,6,10,8,13,3,11,4,8,3,8,2,6,4,1,8,1,8,1,8,-4,15,-9,9,-8,16,-3,16,-12,15,-9,12,-8,14,-7,10,-6,13,-3,12,-3,10,-4,15,2,12,3,16,6,10,5,10,6,16,13,10,13,8,13,10,16,12,15,8,17,9,18,11,21,10,19,12,16,12,16,12,11,16,14,14,9,11,4,13,5,11,6,11,4,6,2,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,5,27,4,27,0,27,-3,27,-2,26,-4,25,-2,26,-4,24,-4,24,-6,21,-6,18,-1,19,-2,14,-2,13,2,13,-4,12,-1,6,-2,1,-1,3,1,1,1,-2,-4,-6,-7,-10,-3,-16,-4,-16,-4,-21,-4,-18,-7,-22,-10,-26,-11,-26,-11,-26,-15,-25,-14,-23,-17,-23,-21,-19,-23,-15,-27,-18,-28,-11,-32,-12,-34,-9,-36,-3,-37,0,-39,3,-39,12,-37,9,-40,18,-46,24,-43,26,-46,31,-42,32,-42,40,-41,39,-41,44,-42,48,-33,46,-36,53,0,0]",14:05:03.322
CSI_DATA,1910,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,968474344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-15,-6,-15,-6,-13,-5,-11,-4,-9,-3,-8,-3,-6,-2,-5,-2,-4,-1,-4,-1,-3,-1,-2,-2,-2,-2,-1,-3,-1,-4,0,-4,0,-5,0,-5,1,-5,1,-5,1,-6,0,-5,0,-5,0,-5,-1,-5,0,0,-2,-4,-2,-4,-3,-3,-3,-3,-4,-2,-4,-1,-4,-1,-5,0,-5,1,-6,1,-6,2,-7,3,-7,3,-7,2,-8,3,-8,2,-9,1,-8,1,-8,0,-7,-1,-6,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-29,47,-35,51,-34,47,-30,43,-31,36,-27,26,-27,25,-29,26,-15,21,-15,17,-16,12,-11,12,-9,5,-13,7,-6,6,-5,7,-1,5,-1,7,0,5,3,8,5,7,6,11,9,13,7,12,9,11,9,13,11,11,6,10,4,9,6,12,-1,9,1,10,0,8,1,5,-4,6,-5,7,-11,4,-9,3,-15,-1,-14,-3,-18,-2,-22,0,-23,0,-19,-3,-24,2,-23,0,-24,6,-23,7,-21,3,-16,10,-15,7,-7,10,-8,10,-11,7,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,3,29,1,32,-4,32,-6,31,1,33,3,31,-1,30,-1,25,-1,26,0,25,0,21,3,20,3,15,5,13,4,10,7,9,3,3,3,-4,6,-8,3,-4,2,-8,3,-9,0,-12,-3,-18,-3,-18,-7,-19,-9,-23,-16,-24,-20,-23,-18,-21,-21,-21,-29,-25,-27,-18,-28,-16,-27,-10,-31,-7,-38,-4,-39,4,-38,4,-33,15,-35,15,-39,23,-30,30,-31,31,-32,37,-22,40,-20,47,-20,50,-13,53,-9,54,-7,58,-3,55,4,60,10,64,13,66,20,64,0,0]",14:05:03.423
CSI_DATA,1911,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,968573666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-11,-14,-10,-13,-9,-11,-8,-10,-7,-8,-6,-7,-5,-6,-4,-5,-4,-4,-3,-3,-3,-3,-2,-3,-1,-3,-1,-4,0,-4,1,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,0,0,-1,-5,-1,-5,-2,-4,-3,-4,-3,-4,-4,-3,-5,-3,-6,-2,-7,-2,-7,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,47,35,42,28,44,24,41,28,33,20,39,17,30,15,26,18,23,15,19,13,14,7,12,6,6,3,7,6,9,1,4,5,6,8,3,12,3,11,0,10,-2,13,-4,11,-3,12,-1,11,-3,10,0,10,0,8,2,10,-1,9,1,12,6,9,7,9,5,7,10,7,3,3,11,1,13,0,19,-2,15,-2,17,-6,20,-4,18,-5,27,-9,23,-9,22,-4,22,-6,19,-3,20,-5,18,1,16,1,16,6,12,2,12,6,6,3,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,16,-26,16,-30,12,-30,9,-32,9,-26,6,-27,10,-27,11,-26,15,-25,11,-23,9,-19,10,-17,5,-15,9,-12,8,-10,8,-7,4,-3,6,-2,4,0,1,2,-1,2,2,3,-8,5,-8,11,-9,9,-15,12,-15,10,-17,11,-20,9,-20,10,-28,10,-25,2,-26,1,-26,-1,-25,-7,-32,-11,-32,-10,-30,-17,-32,-23,-27,-24,-25,-31,-25,-31,-19,-38,-16,-37,-11,-33,-6,-46,-2,-47,3,-49,13,-50,15,-47,14,-57,20,-47,24,-51,30,-49,32,-46,40,-44,42,0,0]",14:05:03.528
CSI_DATA,1912,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,968675532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-19,1,-18,1,-16,1,-14,1,-12,0,-11,0,-9,0,-7,0,-6,0,-5,0,-4,0,-4,1,-4,1,-3,2,-3,3,-3,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-4,0,0,2,-4,2,-4,1,-5,0,-5,-1,-5,-2,-6,-3,-6,-4,-6,-5,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,-4,-8,-3,-7,-2,-7,-2,-6,-1,-5,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,11,57,10,57,12,55,10,54,4,46,7,44,9,40,4,29,8,27,4,18,-2,21,4,12,-2,12,3,10,1,5,1,6,1,12,-4,8,-10,8,-12,5,-12,10,-11,8,-14,6,-15,11,-14,10,-9,10,-10,7,-13,9,-9,12,-10,10,-7,12,0,14,0,14,3,13,3,9,10,7,7,9,12,10,12,9,18,11,20,12,19,12,25,13,26,15,22,17,19,12,24,11,16,14,16,14,16,13,10,13,7,13,6,9,5,8,1,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-16,-32,-15,-29,-19,-26,-19,-25,-20,-27,-17,-26,-17,-27,-13,-26,-16,-23,-14,-22,-15,-23,-12,-21,-7,-22,-9,-17,-10,-19,-7,-13,-1,-13,-2,-12,0,-5,3,2,3,-1,-1,1,6,7,6,9,4,17,4,15,3,14,-1,20,-5,25,-4,25,-10,23,-8,25,-12,23,-14,18,-17,22,-18,17,-22,15,-26,8,-29,6,-31,-1,-30,-6,-31,-12,-33,-13,-35,-19,-34,-31,-29,-36,-31,-36,-33,-51,-32,-47,-30,-51,-27,-57,-27,-57,-21,-59,-17,-65,-14,-61,-12,-63,-3,0,0]",14:05:03.623
CSI_DATA,1913,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,968774068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,14,11,13,10,11,9,10,7,8,6,7,5,6,5,4,4,3,3,2,3,2,3,2,2,2,1,2,0,2,-1,3,-1,3,-2,3,-3,3,-3,3,-3,4,-3,3,-3,4,-3,4,-2,4,-2,3,0,0,0,4,0,3,1,3,2,3,3,3,3,3,4,3,5,2,5,2,6,2,7,2,7,2,7,2,8,2,8,3,8,3,7,4,6,4,5,4,4,4,3,3,2,3,2,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-32,-51,-33,-55,-32,-51,-24,-42,-21,-44,-18,-36,-17,-43,-18,-29,-15,-25,-11,-22,-8,-17,-7,-16,-5,-17,0,-19,-5,-11,-3,-10,-3,-7,-6,-10,-10,0,-11,1,-13,0,-12,-6,-12,1,-13,3,-15,5,-14,0,-13,-1,-18,0,-11,-2,-7,-8,-6,-7,-5,-9,-10,-9,-8,-11,-6,-14,-3,-13,-1,-14,-3,-21,2,-17,-2,-19,5,-19,1,-23,4,-19,6,-27,6,-23,2,-22,3,-21,0,-24,-1,-20,-3,-18,-4,-13,-6,-15,-1,-9,-6,-11,-3,-4,-5,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-18,24,-21,25,-12,28,-14,22,-13,26,-13,28,-14,26,-18,29,-10,21,-12,21,-12,20,-10,19,-9,15,-7,12,-11,10,-7,10,-5,8,-4,1,-3,4,-3,5,-1,-4,5,-3,11,0,12,-5,12,-4,17,-8,23,-7,24,-7,22,-5,24,-7,30,-5,28,-8,27,-1,27,0,27,4,24,11,25,11,24,18,21,22,22,30,22,28,14,36,15,38,16,50,8,53,-4,51,-3,51,-7,54,-13,51,-18,54,-25,52,-27,53,-32,52,-34,52,-38,50,-46,43,-37,0,0]",14:05:03.718
CSI_DATA,1914,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,968875372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-10,13,-8,11,-8,10,-6,9,-5,8,-4,7,-3,6,-3,5,-2,4,-2,4,-2,3,-3,3,-3,2,-4,1,-4,0,-5,0,-5,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,0,0,-5,0,-4,1,-4,1,-3,2,-2,2,-2,3,-1,4,0,5,0,6,1,6,1,7,1,7,1,8,0,8,0,8,-1,8,-1,8,-2,7,-2,6,-2,5,-3,5,-3,4,-2,3,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-50,22,-43,24,-47,22,-46,20,-49,17,-38,11,-35,10,-33,11,-26,8,-26,1,-25,3,-19,1,-16,1,-19,4,-13,5,-15,6,-10,4,-9,7,-5,10,-8,9,-2,12,-1,11,2,14,1,11,2,16,1,13,1,13,-3,12,2,14,-4,13,-2,9,-7,7,-6,8,-9,2,-10,3,-8,0,-10,-1,-11,-4,-13,-8,-19,-10,-16,-7,-21,-11,-21,-13,-23,-10,-22,-7,-25,-4,-20,-8,-25,-5,-20,0,-20,1,-15,1,-15,1,-11,0,-11,0,-8,1,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,16,25,15,24,14,25,15,23,12,23,11,27,10,24,12,23,11,20,9,19,8,18,9,16,12,16,10,10,5,10,4,7,0,6,1,3,-3,-2,-3,-2,-7,-2,-9,-5,-8,-3,-14,-7,-22,-10,-19,-8,-23,-13,-23,-13,-23,-12,-27,-10,-25,-8,-28,-11,-27,-3,-28,0,-30,0,-29,10,-25,18,-25,17,-25,22,-23,25,-20,31,-14,34,-12,38,-5,41,-9,37,-2,42,4,48,10,51,16,43,22,44,26,49,29,49,31,46,36,41,41,44,43,40,0,0]",14:05:03.821
