type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,800,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1102143670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,1,9,2,7,1,7,1,6,1,5,1,4,0,3,-1,2,-1,2,-2,1,-2,0,-3,-1,-4,-1,-4,-2,-5,-3,-5,-4,-6,-5,-7,-5,-8,-5,-9,-5,-8,-6,-9,-6,-9,-7,-9,0,0,-8,-10,-8,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-4,-7,-3,-7,-2,-6,-1,-4,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,12,-25,9,-28,13,-24,9,-26,9,-29,9,-21,9,-24,6,-23,6,-19,7,-16,5,-13,5,-11,4,-9,5,-9,5,-4,6,2,4,0,6,4,4,5,5,5,5,13,7,17,6,16,10,18,11,21,11,20,8,22,12,22,12,25,12,27,12,29,12,28,10,31,14,31,11,33,12,33,13,33,13,30,13,30,13,30,10,31,13,30,11,27,11,28,14,23,11,24,13,19,11,20,10,20,9,19,9,12,9,7,8,3,5,4,2,-1,-1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-13,46,-13,42,-9,46,-7,41,-7,50,-6,48,-5,47,-3,43,4,39,2,40,6,37,1,36,4,32,2,34,4,30,4,32,3,26,4,28,1,24,7,24,3,21,4,17,1,13,1,12,3,12,-1,7,-2,6,-4,5,-4,4,-1,4,-7,1,-8,-2,-7,-1,-9,-3,-9,-5,-13,-3,-13,-7,-15,-6,-13,-7,-14,-3,-15,1,-16,-4,-16,-3,-12,-7,-11,-11,-9,-8,-15,-11,-12,-12,-13,-14,-12,-15,-19,-15,-16,-21,-16,-15,-22,-15,-24,-17,-23,-16,-23,0,0]",13:35:59.447
CSI_DATA,801,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1102043089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,-2,-3,-2,-3,-3,-2,-3,-1,-4,0,-4,0,-4,1,-5,1,-5,2,-6,2,-6,3,-6,3,-7,4,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,0,0,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,3,-7,2,-6,2,-6,2,-6,2,-5,1,-5,1,-4,0,-4,-1,-2,-1,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,58,16,62,15,61,13,49,14,46,10,37,12,41,8,31,12,35,5,21,8,13,6,9,6,8,17,11,12,4,13,-3,18,-4,24,-12,23,-14,26,-18,24,-13,30,-22,28,-25,37,-24,40,-26,41,-30,40,-23,46,-30,40,-30,36,-37,45,-40,41,-34,46,-36,42,-36,43,-40,45,-34,39,-31,46,-33,41,-24,47,-33,38,-33,45,-23,34,-26,40,-30,33,-18,39,-14,25,-18,28,-24,26,-9,26,-5,21,-2,20,1,15,-2,10,5,3,4,1,-2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-87,27,-94,38,-93,43,-84,38,-87,39,-88,54,-85,59,-84,58,-77,55,-72,51,-72,54,-68,51,-62,51,-65,44,-62,43,-63,36,-58,31,-61,28,-59,29,-43,25,-45,23,-46,22,-38,14,-38,3,-40,4,-38,-7,-41,-9,-34,-14,-37,-15,-31,-19,-37,-21,-29,-19,-27,-33,-22,-31,-19,-40,-19,-42,-19,-41,-16,-40,-19,-44,-19,-42,-16,-46,-12,-36,-2,-45,-2,-36,-6,-47,2,-40,1,-48,13,-52,15,-47,24,-45,21,-53,24,-58,18,-58,29,-58,22,-60,21,-55,24,0,0]",13:35:59.572
CSI_DATA,802,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1101944677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,0,3,0,2,0,1,0,1,1,0,1,-1,1,-1,1,-2,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,0,-6,1,-6,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,1,-9,1,-9,1,0,0,-9,2,-9,2,-10,3,-9,3,-10,4,-10,4,-10,4,-10,4,-10,3,-9,4,-9,4,-9,4,-8,4,-8,4,-7,3,-7,4,-6,3,-6,3,-5,3,-5,2,-5,2,-5,1,-4,0,-3,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-14,9,-15,3,-17,6,-13,1,-11,1,-10,2,-6,-3,-4,0,-3,-2,-5,-6,-3,-1,2,-2,4,-5,5,-4,6,-6,6,-7,9,-6,13,-6,11,-5,17,-5,15,-7,16,-13,17,-8,19,-5,16,-4,17,-5,21,-8,18,-9,20,-12,21,-11,21,-16,22,-14,19,-13,20,-17,17,-13,21,-15,18,-15,18,-19,20,-22,19,-19,16,-19,18,-16,16,-17,14,-18,10,-13,12,-12,9,-14,7,-12,10,-12,10,-13,9,-8,10,-8,9,-1,4,2,0,3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,6,-51,4,-54,6,-56,6,-54,7,-51,7,-52,7,-54,9,-57,7,-47,10,-48,6,-46,12,-43,12,-41,16,-35,18,-32,16,-29,19,-25,22,-21,21,-22,17,-15,25,-13,20,-8,18,-5,17,-2,15,4,17,7,14,9,13,3,12,10,12,14,7,14,4,13,1,17,-1,16,-3,20,-5,21,-7,17,-10,18,-10,19,-8,15,-11,12,-11,9,-14,7,-16,5,-15,-1,-21,-1,-20,-3,-20,-4,-23,-8,-24,-5,-21,-9,-25,-6,-22,-7,-22,-7,-21,-8,-23,-6,-18,0,0]",13:35:59.653
CSI_DATA,803,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1101844601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-10,-2,-9,-3,-9,-3,-8,-3,-7,-3,-6,-3,-5,-2,-4,-2,-3,-1,-2,-1,-2,0,-1,1,0,1,1,2,2,2,2,3,3,4,4,5,4,6,5,6,5,6,5,7,6,7,6,7,0,0,7,7,8,7,8,7,9,7,9,7,10,7,10,7,9,7,10,6,10,6,10,6,10,6,9,6,9,6,9,6,8,6,8,5,7,5,7,5,6,5,4,5,4,4,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-47,34,-46,43,-35,44,-43,47,-41,46,-30,41,-32,38,-27,44,-18,38,-21,29,-10,30,-10,20,-16,20,-14,12,-1,4,-9,2,-7,-5,-1,-7,-7,-10,4,-15,-4,-30,-7,-30,-4,-35,1,-37,-3,-40,-9,-52,-5,-40,-11,-53,-6,-54,-1,-56,-3,-57,-5,-55,6,-59,5,-64,8,-62,7,-63,10,-66,10,-69,6,-66,18,-65,11,-67,16,-60,10,-60,14,-61,9,-63,6,-59,13,-50,2,-43,7,-40,7,-40,-2,-42,-1,-29,-7,-17,3,-12,-5,-7,-8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,5,-99,0,-96,3,-96,-1,-94,-9,-96,-6,-93,-7,-93,-15,-96,-16,-91,-21,-80,-12,-80,-17,-66,-12,-71,-7,-67,-9,-64,-3,-66,-6,-56,-6,-52,-4,-53,7,-49,1,-39,-5,-31,1,-24,3,-13,5,-12,9,-9,18,-10,19,-1,21,-6,15,4,26,7,7,5,19,21,19,16,20,23,23,14,29,19,25,15,30,17,31,16,22,16,18,9,16,25,20,14,17,29,3,22,18,31,16,24,12,26,9,31,6,34,11,37,12,37,9,38,19,35,23,48,20,0,0]",13:35:59.742
CSI_DATA,804,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1101742137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,6,3,5,3,4,2,3,2,3,1,2,1,2,0,1,-1,0,-1,0,-2,-1,-3,-2,-4,-2,-5,-2,-5,-3,-6,-3,-6,-4,-7,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,0,0,-6,-10,-6,-9,-7,-10,-7,-9,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-10,-8,-10,-8,-10,-8,-10,-6,-10,-6,-10,-5,-8,-5,-8,-5,-8,-4,-7,-3,-6,-2,-6,-1,-4,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-11,-56,-9,-55,-13,-46,-19,-44,-15,-40,-9,-36,-16,-27,-15,-29,-10,-20,-8,-22,-12,-14,-9,-13,-1,-14,3,-5,5,3,10,7,10,8,13,11,20,13,24,13,26,21,27,20,28,25,36,23,42,24,43,26,37,27,43,27,38,39,43,36,40,37,47,42,41,38,43,40,47,39,40,43,41,41,46,44,43,46,39,43,48,53,41,46,45,47,44,40,39,44,44,35,38,31,45,30,35,26,38,31,38,15,29,13,29,4,20,-3,15,3,6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,59,65,58,65,65,59,62,61,64,56,66,49,79,47,74,47,82,47,74,45,72,43,69,42,62,40,63,36,56,33,60,32,55,42,54,31,42,20,51,28,43,24,39,23,33,15,25,18,10,14,11,24,13,21,5,15,3,10,0,19,-5,12,-11,9,-14,11,-19,13,-15,10,-30,14,-29,9,-37,12,-32,11,-29,11,-31,8,-25,7,-32,4,-26,2,-30,0,-19,-1,-35,-4,-26,0,-36,-2,-37,-8,-33,-12,-41,-13,-40,-15,-44,-9,-53,-4,-58,-7,-58,0,0]",13:35:59.857
CSI_DATA,805,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1101644692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,4,-10,4,-9,3,-8,2,-7,2,-6,1,-5,1,-3,1,-2,1,-1,1,0,1,1,1,2,1,3,1,4,2,5,2,6,2,7,2,8,2,8,3,9,3,9,3,9,3,10,3,10,3,0,0,11,2,11,2,11,2,11,1,11,1,11,1,11,1,11,1,10,0,10,0,10,0,11,0,10,0,10,0,9,0,8,0,8,0,7,0,6,1,5,1,4,1,3,1,1,1,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-32,10,-33,13,-28,14,-27,12,-27,11,-22,15,-21,11,-18,13,-18,9,-13,7,-14,7,-11,5,-7,4,-7,-3,-4,-5,-4,-5,-2,-13,0,-12,1,-11,1,-10,2,-16,5,-18,7,-22,10,-24,9,-24,8,-22,7,-26,10,-26,7,-28,10,-25,14,-27,14,-24,17,-26,13,-26,14,-23,11,-24,15,-21,16,-24,17,-21,16,-25,13,-21,17,-24,18,-23,15,-23,16,-21,12,-18,13,-17,10,-15,11,-15,11,-17,9,-15,8,-9,2,-10,0,-3,-2,2,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,5,-45,2,-48,-1,-43,1,-46,-2,-44,-4,-44,-1,-48,-6,-48,-5,-44,-7,-43,-7,-43,-6,-39,-9,-39,-8,-36,-8,-35,-5,-31,-2,-33,-3,-25,-3,-22,0,-20,-5,-22,-4,-17,-6,-11,0,-9,1,-8,2,-5,6,-3,6,-2,6,-3,6,-1,7,2,9,6,8,8,7,8,14,10,12,13,12,11,13,15,14,13,14,13,12,13,12,11,10,10,9,12,9,13,2,12,10,15,7,18,2,23,2,18,2,23,6,25,5,27,5,22,0,27,2,34,5,0,0]",13:35:59.949
CSI_DATA,806,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1101343722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,11,1,9,1,9,1,8,2,7,2,6,2,5,2,4,1,3,1,2,1,1,0,-1,0,-2,0,-2,0,-3,0,-4,0,-5,0,-6,1,-7,0,-8,0,-8,0,-8,1,-9,1,-9,1,0,0,-9,2,-9,3,-9,3,-9,4,-9,4,-9,5,-9,5,-8,5,-8,5,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,4,-5,3,-5,3,-4,1,-4,0,-3,-1,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,14,-27,17,-28,16,-27,10,-32,11,-26,12,-32,10,-30,11,-27,8,-23,6,-23,3,-21,3,-14,2,-14,2,-8,2,-5,-1,-4,-2,2,-2,3,-2,6,-4,4,-5,9,-3,7,-10,11,-11,16,-11,20,-11,21,-13,21,-11,22,-14,21,-17,17,-16,21,-17,18,-23,20,-16,14,-20,15,-20,16,-23,15,-24,18,-25,15,-25,14,-26,11,-25,10,-24,9,-25,9,-22,11,-23,5,-20,11,-20,5,-17,4,-15,7,-17,6,-13,7,-7,10,-5,11,0,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,42,-27,39,-26,42,-24,40,-26,40,-26,40,-25,41,-30,44,-24,47,-23,40,-23,36,-20,44,-22,39,-15,37,-11,33,-9,37,-12,36,-7,31,-6,29,-7,32,-8,32,-5,25,-8,24,-3,18,0,14,3,12,0,11,1,12,2,8,5,5,3,4,1,1,4,1,4,-6,5,-8,8,-10,9,-10,10,-14,9,-8,9,-13,7,-15,9,-13,11,-11,8,-10,9,-10,2,-8,4,-16,6,-12,0,-13,-2,-14,-4,-13,-9,-20,-2,-16,-5,-20,-8,-21,-7,-19,-9,-23,0,0]",13:36:00.242
CSI_DATA,807,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1101244643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-6,-7,-6,-7,-5,-6,-4,-5,-4,-5,-3,-4,-3,-3,-2,-2,-2,-1,-2,0,-2,1,-2,2,-2,3,-2,3,-2,4,-1,5,-1,6,-1,7,-1,7,-2,8,-1,8,-1,8,-1,9,-1,9,0,0,-1,10,-1,9,-1,10,0,9,0,10,0,10,0,10,0,9,-1,9,0,8,0,8,0,8,0,8,0,8,-1,7,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,2,-1,1,-1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,25,14,19,18,20,19,21,17,21,17,18,21,15,16,11,16,17,10,8,12,5,10,10,6,7,7,3,-2,2,0,3,-4,4,-6,2,-10,-1,-15,4,-16,2,-18,0,-18,0,-24,1,-22,2,-28,-2,-25,-3,-23,-3,-29,-1,-27,-4,-25,-5,-31,-1,-30,-3,-28,-5,-29,-1,-27,-6,-30,-3,-30,-2,-27,-2,-25,-5,-25,-9,-25,-5,-27,-10,-27,-6,-23,-1,-22,-4,-18,-4,-20,-3,-16,0,-14,-2,-12,-1,-8,1,-9,5,-6,2,-2,0,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-48,4,-46,13,-45,16,-46,14,-45,11,-47,15,-46,16,-47,21,-45,16,-42,18,-45,16,-43,15,-40,13,-40,11,-39,10,-32,13,-39,8,-36,9,-36,13,-34,13,-33,8,-28,6,-24,9,-23,3,-20,2,-20,-3,-17,-3,-18,2,-16,-5,-11,-7,-10,-8,-7,-7,-9,-12,-5,-12,-1,-14,-7,-16,-3,-17,1,-21,-6,-22,-5,-21,-4,-18,-4,-15,-3,-15,-4,-14,1,-11,4,-9,3,-10,4,-12,7,-10,7,-12,9,-9,17,-11,15,-9,12,-12,13,-16,16,-14,21,0,0]",13:36:00.342
CSI_DATA,808,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1101144588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-1,-9,0,-8,0,-8,0,-6,0,-5,0,-4,-1,-3,-1,-3,-2,-2,-2,-1,-3,0,-3,1,-4,2,-4,3,-5,3,-5,4,-5,4,-6,6,-7,5,-7,6,-8,6,-7,7,-7,7,-7,8,0,0,-8,9,-8,9,-8,9,-8,10,-8,9,-8,9,-8,9,-8,8,-7,9,-8,8,-7,8,-7,7,-7,7,-6,6,-6,6,-5,5,-5,5,-4,4,-4,4,-4,3,-4,2,-4,1,-3,0,-2,-1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,25,13,23,14,21,14,18,16,19,13,17,16,15,15,11,14,9,9,7,9,7,6,9,2,8,-2,7,-2,2,0,4,-6,3,-7,-1,-10,-1,-12,-2,-15,1,-15,1,-19,-3,-21,2,-24,-2,-23,-1,-27,-2,-25,-2,-24,-3,-29,-3,-31,-3,-29,-5,-33,-4,-33,-4,-30,-6,-31,-7,-32,-6,-29,-5,-31,-7,-30,-2,-25,1,-28,-2,-27,-1,-26,-3,-27,-3,-21,0,-22,-1,-20,1,-15,-1,-14,1,-11,3,-12,3,-9,4,-4,2,-2,2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-45,-3,-45,-2,-47,1,-45,0,-48,5,-48,3,-48,3,-48,4,-50,10,-46,13,-47,10,-44,12,-40,9,-39,8,-38,5,-38,4,-36,4,-34,1,-33,5,-28,3,-29,3,-29,4,-24,6,-22,3,-19,1,-17,-2,-15,-4,-16,-4,-11,-6,-10,-6,-8,-5,-4,-4,-3,-6,0,-11,1,-12,0,-15,0,-15,1,-16,1,-13,2,-13,2,-14,2,-13,1,-13,2,-9,7,-17,7,-8,8,-8,11,-9,11,-9,12,-12,11,-10,11,-10,12,-6,15,-13,13,-9,17,-6,19,0,0]",13:36:00.441
CSI_DATA,809,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1101044139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,0,-9,0,-8,1,-7,1,-6,0,-4,0,-3,0,-2,0,-1,-1,0,-1,1,-1,2,-1,2,-2,3,-2,4,-2,5,-2,5,-2,6,-2,7,-2,8,-3,8,-2,8,-2,9,-2,10,-2,10,0,0,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,10,0,10,0,10,0,10,0,9,0,9,0,8,0,8,0,7,-1,6,0,6,-1,5,-1,4,-1,3,-2,2,-2,1,-2,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,35,34,45,47,34,48,30,36,27,43,20,34,23,38,13,29,10,29,9,17,-1,18,5,7,5,6,-3,-3,-10,-12,-8,-16,-6,-15,-15,-26,-14,-26,-18,-28,-17,-32,-18,-36,-23,-42,-24,-47,-25,-43,-15,-42,-27,-49,-41,-47,-39,-49,-36,-48,-44,-50,-37,-54,-39,-51,-40,-48,-43,-48,-49,-50,-43,-49,-42,-52,-37,-41,-45,-36,-44,-31,-47,-37,-38,-35,-42,-34,-31,-37,-33,-36,-29,-20,-25,-27,-20,-26,-21,-23,-13,-23,-4,-17,1,-15,5,-5,4,-2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,86,40,80,36,87,52,81,36,90,45,86,48,86,42,82,46,73,35,86,36,76,35,75,32,68,27,72,29,60,21,70,22,59,2,69,14,52,7,55,7,55,4,44,5,36,2,25,-5,23,-9,14,-8,19,-19,10,-6,12,-16,10,-16,-1,-10,-4,-9,-5,-18,-14,-20,-21,-20,-29,-20,-28,-21,-27,-18,-26,-23,-27,-18,-22,-15,-26,-18,-23,-13,-26,-3,-23,-9,-25,11,-32,11,-27,15,-28,12,-34,27,-24,25,-42,20,-27,18,-38,24,-38,35,-38,35,0,0]",13:36:00.556
CSI_DATA,810,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1100944588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,5,-7,4,-7,3,-6,3,-5,2,-4,1,-4,1,-3,0,-2,-1,-1,-1,-1,-2,0,-2,1,-3,1,-4,2,-4,2,-5,2,-6,3,-6,3,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-10,0,0,4,-11,4,-11,3,-11,3,-11,3,-11,3,-10,2,-10,2,-10,1,-9,1,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-7,0,-6,0,-6,1,-5,1,-4,1,-3,2,-2,1,-1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-55,23,-56,19,-45,29,-48,24,-48,22,-48,25,-43,21,-26,20,-27,17,-15,17,-20,13,-15,12,-1,2,-4,0,5,6,7,5,11,1,15,-8,18,-4,20,-7,25,-5,33,0,38,-6,40,-11,43,-7,43,-11,51,-8,51,-2,50,0,51,-3,60,-4,60,-4,67,13,58,3,65,4,58,1,55,3,59,8,52,11,51,14,43,14,50,14,50,12,40,15,42,11,51,12,40,11,39,7,30,3,32,4,29,0,20,-5,18,-6,9,-14,1,-15,4,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-82,34,-87,40,-85,31,-86,39,-92,26,-81,38,-86,40,-93,33,-95,32,-86,29,-94,25,-93,16,-78,16,-88,9,-84,7,-79,7,-77,-7,-79,-8,-68,-4,-68,-7,-74,-12,-60,-16,-56,-16,-49,-19,-32,-22,-31,-22,-27,-27,-21,-25,-15,-37,-6,-24,-7,-26,0,-19,8,-20,7,-17,7,-21,14,-18,21,-21,21,-11,23,-18,20,-8,24,-4,28,-11,24,2,20,-2,21,6,30,12,21,10,28,16,19,29,18,38,17,37,15,32,23,35,20,37,22,48,19,52,21,0,0]",13:36:00.656
CSI_DATA,811,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1100842248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-1,8,-1,7,0,5,0,5,0,3,0,2,0,1,-1,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-2,-5,-3,-7,-3,-7,-3,-8,-3,-9,-4,-9,-4,-9,-5,-9,-5,-10,-5,-11,-5,-11,-5,0,0,-12,-5,-11,-5,-12,-5,-11,-4,-12,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-2,-2,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,12,-25,16,-25,10,-26,14,-22,11,-22,5,-24,8,-20,4,-14,4,-12,3,-11,2,-8,3,-4,0,0,0,2,-1,4,1,6,-1,8,2,12,3,15,0,15,1,14,0,20,-2,25,0,22,2,26,3,24,0,28,-1,24,1,28,0,29,-2,29,-1,26,-2,28,3,30,-2,30,-1,30,0,28,1,28,0,26,-4,24,0,25,-3,24,-1,22,-4,20,-3,18,-3,16,-3,17,-3,13,-4,15,0,11,-1,8,1,4,3,3,1,-2,4,0,2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,45,-9,44,-9,43,-14,44,-11,43,-10,42,-11,40,-11,44,-15,43,-11,39,-12,40,-10,40,-8,40,-5,37,-3,35,-4,35,-1,36,4,31,3,33,-2,27,1,28,-1,25,1,22,4,22,5,16,7,15,11,11,13,12,12,5,12,3,15,3,14,2,13,-4,15,-4,14,-4,15,-8,16,-8,14,-9,13,-7,12,-11,12,-11,15,-9,8,-10,8,-13,5,-14,2,-17,2,-16,-3,-15,2,-19,-5,-18,-8,-19,-8,-20,-9,-22,-10,-19,-8,-22,-10,-20,-17,-22,0,0]",13:36:00.761
CSI_DATA,812,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1100743245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,-1,-8,-2,-7,-2,-6,-2,-5,-2,-3,-2,-2,-2,-1,-1,-1,0,0,0,1,0,2,1,3,1,3,2,4,2,5,3,5,3,6,3,7,4,7,5,7,5,7,5,8,5,8,4,9,5,0,0,9,5,9,4,9,4,10,4,9,4,9,4,9,4,9,4,8,3,9,2,8,2,8,1,8,1,7,2,7,1,6,1,6,1,5,1,5,1,4,2,3,2,2,1,1,1,0,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,14,-18,14,-23,14,-20,14,-17,18,-13,15,-15,16,-8,11,-9,10,-8,3,-4,3,-5,3,-2,1,0,-4,-1,-6,-2,-10,1,-13,0,-12,5,-16,3,-16,4,-15,3,-18,4,-22,6,-23,9,-21,7,-21,5,-27,8,-26,8,-25,9,-26,9,-26,5,-26,8,-28,8,-23,12,-27,12,-25,10,-22,12,-25,10,-23,13,-17,12,-21,12,-23,12,-18,9,-20,9,-15,6,-16,9,-14,7,-14,10,-13,9,-13,6,-10,3,-7,0,-5,0,-5,-3,-2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-49,-4,-52,-4,-48,-4,-57,0,-48,-3,-55,-6,-53,-4,-49,-3,-50,-2,-49,-3,-48,-5,-48,-4,-45,-2,-38,-4,-41,-5,-36,-10,-38,-6,-29,-13,-34,-13,-26,-16,-22,-8,-24,-10,-16,-8,-17,-8,-14,-12,-10,-10,-6,-15,-3,-11,2,-12,-1,-11,1,-9,6,-8,6,-7,10,-9,12,-7,15,-6,12,-10,17,-7,16,-8,14,-3,11,-4,15,-4,16,0,10,-1,16,3,17,6,12,8,12,8,15,11,11,16,13,11,14,13,12,11,14,14,15,17,10,20,10,0,0]",13:36:00.942
