type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1202,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537485957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,-1,0,-1,-1,-2,-1,-3,-2,-4,-2,-5,-1,-6,-2,-7,-2,-7,-2,-7,-2,-8,-3,-8,-3,-8,-4,-9,-4,-10,-4,-10,-5,-10,-6,-11,-6,-12,-7,-12,-6,-12,-7,-11,0,0,-8,-12,-10,-13,-10,-12,-11,-14,-11,-13,-11,-14,-12,-15,-12,-16,-12,-16,-12,-16,-11,-16,-11,-16,-10,-16,-9,-16,-10,-15,-9,-14,-9,-15,-9,-14,-8,-14,-8,-14,-7,-13,-7,-13,-7,-13,-6,-12,-7,-10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-5,5,-7,5,-7,12,-9,1,-6,9,-5,4,-14,4,-13,8,8,-2,13,-6,10,1,27,2,25,15,26,29,38,15,29,11,35,11,44,20,32,5,44,7,52,7,62,5,52,8,51,8,65,6,63,10,65,4,69,0,65,-3,75,7,76,-14,79,-8,88,-14,74,-14,90,-3,92,-12,94,-23,100,-27,97,-14,92,-9,102,-13,106,4,98,0,92,-1,90,-6,100,-4,84,-7,92,2,84,-8,88,-6,82,11,71,-1,73,3,68,6,54,-9,61,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,4,-2,8,-16,0,-13,3,-19,14,-11,11,11,6,8,3,5,12,8,-1,16,-8,19,-19,13,-12,11,-9,11,-22,14,-22,2,-27,-7,-34,-6,-30,-14,-22,-28,-18,-18,-16,-23,-10,-17,-8,-15,-7,-30,-6,-26,-2,-37,6,-34,1,-28,1,-31,5,-37,5,-27,10,-29,8,-40,3,-30,19,-34,26,-25,12,-33,22,-31,30,-36,17,-25,32,-35,29,-20,25,-31,26,-17,27,-12,24,-22,22,-24,14,-24,13,-29,1,-28,13,-23,-9,-19,12,-29,19,-23,4,-16,0,0]",14:19:04.400
CSI_DATA,1203,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537582737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-1,0,-1,-1,0,-1,1,-1,1,-1,3,-2,3,-1,4,-2,5,-1,6,-1,6,-1,7,-1,7,-1,7,-1,8,-2,9,-3,10,-2,10,-2,10,-3,11,-3,11,-4,12,-4,12,-4,12,-5,0,0,14,-5,14,-6,14,-6,14,-7,15,-7,16,-7,17,-7,17,-7,17,-6,17,-7,17,-7,17,-6,17,-6,17,-5,16,-4,16,-4,14,-4,14,-4,14,-4,13,-4,13,-4,13,-3,12,-4,11,-4,10,-5,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,2,-1,0,1,-1,-8,2,-7,5,-8,2,-7,2,4,0,-3,-3,7,-4,2,-10,6,-10,4,-17,5,-15,6,-16,5,-15,5,-15,8,-14,2,-18,6,-21,9,-24,13,-21,10,-23,15,-25,10,-26,17,-29,7,-30,15,-29,15,-29,15,-31,23,-30,24,-36,25,-31,25,-34,28,-34,29,-40,29,-38,30,-34,25,-43,25,-34,24,-41,25,-37,23,-41,25,-40,22,-40,17,-34,17,-34,25,-34,20,-26,20,-32,17,-29,19,-30,17,-31,22,-26,20,-30,18,-27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4,1,-1,-1,-6,7,-4,6,-11,3,-5,-2,-9,-2,-9,-9,-2,-7,-1,-8,-1,-13,3,-16,6,-10,2,-10,13,-6,11,-10,13,-10,12,3,15,-1,16,3,11,4,11,4,18,9,7,9,12,10,8,9,9,15,8,10,8,15,0,17,1,13,5,16,6,14,-2,16,-2,14,0,20,3,19,-1,17,-5,16,-6,18,-2,13,-10,14,-3,11,-10,20,-7,10,-4,7,-3,12,-1,16,0,11,-2,14,-1,6,4,13,-4,10,4,16,-4,11,0,0]",14:19:04.465
CSI_DATA,1204,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537682737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,0,0,0,0,1,0,2,0,3,0,3,0,5,1,5,1,6,1,6,1,7,1,7,1,8,1,8,0,10,0,9,1,10,1,10,1,11,0,12,0,12,0,12,0,12,0,0,0,13,-1,14,-2,14,-2,16,-3,15,-3,16,-3,17,-3,18,-2,18,-2,19,-1,18,0,18,0,17,0,16,0,16,-1,15,0,16,0,14,0,13,0,13,-1,13,0,13,-1,12,0,11,0,11,-1,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,7,-2,-9,-3,-2,6,-5,-2,-5,-2,-5,-3,3,1,0,-1,1,-4,3,-8,3,-8,7,-13,6,-12,10,-12,7,-20,14,-14,14,-15,16,-10,22,-14,20,-18,27,-14,21,-13,24,-19,24,-17,27,-22,23,-19,24,-18,29,-21,28,-16,29,-18,36,-18,36,-18,43,-19,41,-18,42,-16,46,-12,44,-20,45,-17,42,-22,40,-25,45,-25,45,-25,36,-25,42,-24,33,-20,38,-19,32,-16,33,-20,36,-24,33,-16,34,-20,29,-15,33,-18,28,-16,28,-15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,0,4,5,4,3,9,1,8,-2,3,-3,3,-9,-4,-7,-1,-6,-1,-8,-4,-5,-8,-10,-10,-4,-16,-1,-14,3,-13,7,-25,10,-16,12,-13,5,-17,12,-8,11,-13,17,-11,22,-3,17,-11,21,-2,21,-5,19,4,24,6,17,3,18,6,21,9,22,9,18,8,19,8,15,13,12,15,13,14,11,13,9,17,10,16,5,18,9,17,6,15,12,12,8,8,4,13,4,10,12,12,8,9,7,10,7,10,6,14,6,7,7,11,7,14,8,3,0,0]",14:19:04.530
CSI_DATA,1205,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537782750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-3,-2,-4,-2,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,0,0,-12,-9,-11,-9,-13,-10,-13,-9,-14,-10,-14,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-13,-13,-13,-13,-13,-13,-11,-12,-12,-12,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-9,-10,-9,-9,-9,-9,-10,-8,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-2,6,-12,4,-10,-9,-20,-2,-15,9,-12,-6,-14,1,-2,-3,6,-1,0,13,16,10,8,14,17,18,10,15,15,18,29,18,18,29,31,33,29,20,29,25,45,37,46,42,50,35,48,32,45,46,54,34,39,31,38,30,49,33,67,37,64,43,75,31,74,26,76,35,74,34,84,51,88,55,78,58,93,52,83,51,89,45,85,55,78,50,77,55,74,54,74,37,68,54,68,53,60,35,55,40,59,36,65,33,55,45,46,32,69,28,57,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-1,4,-11,6,8,8,1,7,10,6,8,-3,11,1,7,2,12,-5,16,-18,17,-15,5,-27,-2,-20,2,-28,-9,-20,-8,-27,-13,-19,-10,-27,-20,-19,-29,-15,-29,-1,-27,-14,-38,-1,-32,8,-41,0,-38,9,-37,11,-34,30,-35,14,-31,20,-32,21,-19,27,-26,40,-19,41,-16,38,-30,33,-13,36,-16,38,-16,18,-14,41,-17,32,-21,32,-5,28,-13,28,-19,34,-13,16,6,10,-27,17,-8,17,-17,25,-16,25,-18,18,-23,14,-16,7,-12,36,-12,0,0]",14:19:04.687
CSI_DATA,1206,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537882762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-3,-1,-3,-1,-4,-2,-5,-2,-5,-3,-6,-3,-6,-4,-6,-4,-7,-4,-7,-4,-8,-3,-8,-3,-10,-4,-10,-5,-10,-5,-10,-4,-11,-4,-12,-4,-12,-4,-13,-4,-13,-3,0,0,-15,-3,-16,-2,-16,-2,-17,-2,-17,-2,-18,-3,-19,-3,-19,-4,-19,-4,-20,-4,-18,-5,-18,-5,-18,-5,-17,-5,-17,-5,-16,-4,-16,-5,-15,-4,-15,-4,-14,-3,-14,-3,-14,-3,-14,-4,-13,-3,-13,-2,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,6,3,0,3,-7,-8,1,-2,-1,-1,-6,3,-5,3,-1,3,-4,6,-11,8,-6,8,-14,13,-6,13,-9,16,-9,20,-8,17,-12,17,-13,12,-3,27,-18,21,-17,21,-18,21,-22,20,-15,19,-21,24,-19,26,-19,19,-22,25,-27,24,-27,25,-26,28,-28,25,-33,22,-34,29,-37,35,-42,29,-39,34,-37,29,-36,38,-38,34,-35,34,-36,34,-27,33,-36,34,-28,32,-30,36,-28,36,-28,27,-30,24,-24,24,-30,24,-24,28,-28,21,-29,25,-24,23,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-1,-9,-1,-11,6,-6,7,-7,6,-3,10,-7,7,0,4,0,3,3,4,4,-2,2,-3,6,-4,4,-6,9,-10,3,-10,5,-17,1,-13,2,-14,4,-16,-4,-16,-7,-16,-6,-12,-10,-11,-12,-18,-11,-9,-14,-9,-20,-14,-15,-8,-14,-10,-17,-6,-17,-7,-18,-6,-16,-6,-18,-3,-19,1,-16,5,-20,-4,-18,8,-15,-1,-20,5,-16,0,-14,3,-22,7,-10,0,-22,-2,-12,4,-6,0,-6,0,-12,-6,-11,-5,-10,-4,-15,-4,-10,-2,-14,-6,-18,7,-2,0,0]",14:19:04.736
CSI_DATA,1207,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,537982811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-2,0,-3,0,-3,0,-4,0,-5,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,0,-9,0,-10,1,-11,1,-12,1,-12,1,-11,1,-12,1,-12,2,-13,2,-13,3,-13,3,0,0,-14,5,-15,5,-15,6,-15,6,-16,6,-17,7,-17,7,-18,6,-18,6,-18,6,-18,5,-18,5,-18,4,-17,4,-17,4,-16,4,-16,4,-16,4,-15,4,-14,4,-14,3,-14,3,-13,3,-13,3,-12,4,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,-2,-5,-2,2,-6,5,3,0,1,-4,3,0,3,-2,-1,-9,1,-9,6,-6,3,-12,10,-9,10,-17,13,-17,13,-15,14,-15,16,-15,10,-17,14,-14,16,-23,13,-27,22,-31,15,-23,17,-19,17,-16,11,-26,16,-28,14,-25,9,-31,13,-32,8,-44,13,-38,11,-40,11,-39,12,-43,13,-44,18,-46,14,-47,16,-45,15,-45,17,-47,20,-44,13,-41,17,-45,17,-38,20,-43,17,-39,20,-40,13,-36,13,-38,10,-33,16,-34,10,-30,11,-36,10,-32,12,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-5,-3,-4,-1,-3,0,-7,7,-7,7,-3,1,-4,5,-4,2,1,6,-2,8,3,2,2,7,5,7,8,-1,4,-3,8,-6,11,-7,10,-11,5,-8,0,-8,0,-10,5,-10,0,-11,0,-10,-5,-9,-3,-11,-11,-7,-8,-13,-7,-12,-5,-12,-11,-10,-15,-15,-15,-9,-17,-6,-13,-8,-17,-4,-20,-8,-19,-4,-16,-5,-20,0,-12,-6,-16,6,-12,-2,-16,2,-14,2,-12,-1,-15,-1,-7,-6,-13,-7,-11,-7,-7,-11,-15,-3,-12,-6,-13,1,-12,-3,-13,0,0]",14:19:04.837
CSI_DATA,1208,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538082752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,1,0,1,0,2,0,3,0,4,0,4,0,5,0,6,0,6,0,7,0,7,0,7,1,7,2,8,2,9,2,10,2,10,2,10,3,10,3,10,4,11,4,11,5,11,0,0,7,12,7,12,7,13,8,13,8,13,9,14,9,15,9,15,8,16,8,16,8,16,8,16,7,16,7,16,6,16,6,15,6,15,5,14,5,14,5,13,5,13,5,13,5,12,4,11,5,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-5,2,-1,-2,3,2,-1,6,1,3,-4,-7,-3,-6,-3,-7,-8,-5,2,-8,-7,-12,-7,-18,-7,-18,-8,-14,-6,-18,-9,-19,-9,-20,-6,-16,-11,-20,-14,-21,-11,-27,-10,-22,-14,-27,-15,-25,-14,-26,-20,-26,-16,-28,-17,-28,-20,-30,-25,-24,-25,-29,-27,-29,-28,-28,-34,-32,-32,-35,-30,-28,-32,-39,-41,-38,-37,-40,-34,-40,-36,-39,-32,-36,-33,-39,-28,-39,-29,-36,-29,-33,-24,-40,-23,-32,-23,-38,-23,-31,-19,-33,-26,-32,-20,-26,-18,-27,-20,-25,-26,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,4,3,-2,1,-6,4,-5,1,2,-2,-1,-4,-4,-3,4,-3,2,-6,10,-1,8,0,4,2,7,4,14,4,6,10,11,9,7,12,-1,17,-2,23,2,17,-5,17,-7,12,-10,16,-3,15,-8,18,-9,15,-11,15,-10,13,-16,7,-14,12,-10,14,-21,6,-21,5,-20,7,-18,0,-15,4,-19,1,-21,4,-23,-4,-19,-2,-18,0,-16,2,-16,-1,-7,-5,-16,-1,-13,-3,-10,-1,-17,-2,-16,0,-12,-4,-12,1,-17,2,-13,1,-10,-5,-5,-4,0,0]",14:19:04.947
CSI_DATA,1209,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538184007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,0,0,1,0,2,0,3,0,4,0,4,0,5,-1,6,-1,6,-1,6,-1,7,-1,7,0,7,1,8,1,9,1,10,1,10,1,10,1,11,1,11,1,11,2,11,3,11,0,0,4,13,5,13,5,14,6,14,6,14,6,15,6,16,6,16,6,16,6,17,5,17,5,17,4,17,4,16,4,15,4,15,3,15,3,14,3,14,3,13,4,13,3,13,3,12,2,11,4,11,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,6,0,3,-2,5,-1,0,4,-3,4,-4,-3,-5,-1,-3,4,-8,-2,-7,-10,-9,-8,-7,-14,-6,-16,-6,-12,-14,-17,-5,-12,-6,-19,-9,-20,-12,-19,-13,-19,-20,-22,-17,-22,-15,-20,-20,-21,-16,-23,-19,-20,-21,-23,-21,-19,-21,-17,-27,-24,-26,-22,-29,-21,-31,-15,-36,-20,-34,-21,-42,-22,-40,-27,-37,-34,-39,-30,-41,-29,-40,-27,-34,-31,-38,-30,-35,-28,-37,-31,-30,-34,-36,-25,-30,-19,-26,-23,-31,-25,-28,-26,-28,-22,-29,-22,-24,-17,-25,-20,-22,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-2,7,-3,3,-1,-4,0,-1,-3,-2,4,0,-1,-2,5,0,7,0,3,2,3,3,1,1,11,3,10,2,10,6,4,10,3,13,7,8,6,12,-2,11,1,13,-6,18,-4,17,-12,18,-8,14,-13,16,-13,14,-13,18,-14,10,-13,9,-17,11,-16,11,-18,10,-18,7,-22,10,-22,11,-23,6,-22,1,-21,5,-21,1,-23,9,-17,5,-19,-1,-17,4,-25,4,-17,1,-14,2,-15,7,-14,-2,-17,8,-20,3,-10,2,-17,-1,-18,5,-16,3,-13,-8,0,0]",14:19:05.053
CSI_DATA,1210,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538282883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,-1,1,0,1,0,1,1,1,2,1,3,0,3,0,4,0,4,-1,5,-1,5,-1,5,0,6,0,6,1,6,1,7,1,8,1,8,1,8,1,9,2,9,2,9,2,9,3,9,0,0,5,10,5,11,5,11,6,11,6,12,7,13,7,13,8,14,7,14,8,14,7,15,7,15,6,15,6,15,5,14,5,14,5,13,5,12,5,12,4,12,5,11,4,11,5,11,4,10,5,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-6,-4,5,13,8,-7,19,-20,-7,-8,5,-5,-9,-4,-7,-4,3,-12,-15,-12,-23,-5,-27,1,-27,-20,-22,-7,-33,-6,-33,-12,-40,-16,-42,-16,-37,-22,-43,-27,-38,-17,-47,-21,-48,-29,-41,-29,-43,-31,-50,-34,-47,-35,-54,-38,-57,-49,-53,-38,-55,-58,-57,-50,-54,-59,-69,-58,-51,-57,-47,-75,-58,-65,-67,-70,-63,-79,-75,-60,-69,-68,-79,-71,-69,-71,-71,-63,-74,-65,-65,-67,-65,-50,-52,-53,-57,-47,-65,-47,-59,-40,-63,-48,-57,-46,-46,-54,-35,-44,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-19,3,-15,4,-18,-10,-8,-3,-7,-5,0,-12,-15,-17,1,-10,0,-7,-2,-13,11,-3,3,4,3,9,0,4,-5,14,-5,20,-17,17,-6,14,-14,32,-31,13,-27,13,-27,21,-43,10,-24,14,-45,16,-35,14,-38,11,-40,6,-45,-1,-41,8,-38,4,-38,2,-35,-3,-41,-16,-46,-4,-45,-14,-44,-7,-49,-20,-38,-10,-41,-26,-33,-12,-39,-24,-43,-4,-31,-11,-47,-27,-36,-22,-21,-23,-33,-12,-31,-13,-24,-21,-41,-20,-25,-16,-29,-9,-21,-19,-21,-22,-29,1,0,0]",14:19:05.147
CSI_DATA,1211,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538384703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,1,1,2,1,3,1,4,1,5,1,6,1,6,0,7,1,7,1,7,1,8,1,8,2,8,3,9,2,10,3,9,3,9,4,10,4,10,4,10,5,10,6,10,0,0,8,11,7,11,9,12,9,11,10,12,10,13,10,13,11,13,10,14,10,14,10,14,10,15,9,15,9,15,8,14,8,14,7,13,7,13,7,13,7,12,7,12,6,11,6,11,5,10,6,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,8,7,8,2,13,-1,18,-4,4,-1,4,-10,3,-2,-14,-20,-12,-2,-17,-17,-16,-21,-17,-24,-15,-25,-31,-34,-20,-20,-31,-34,-24,-40,-25,-47,-22,-38,-25,-36,-33,-40,-31,-40,-29,-48,-35,-47,-35,-48,-35,-49,-41,-47,-43,-35,-60,-40,-61,-39,-62,-42,-70,-37,-60,-40,-66,-47,-72,-43,-74,-51,-69,-49,-64,-53,-71,-53,-77,-55,-71,-63,-83,-55,-76,-61,-80,-58,-72,-53,-68,-59,-67,-68,-62,-53,-60,-53,-63,-56,-55,-51,-44,-52,-48,-46,-49,-42,-48,-40,-47,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-6,3,-8,5,-5,5,-9,7,-9,0,-5,4,-4,-7,-1,-3,0,-5,7,-15,4,-14,10,-12,4,-6,11,-7,15,-10,12,3,6,8,17,18,12,19,11,26,-5,18,4,9,9,19,-5,26,-12,22,-17,19,-18,19,-17,25,-19,18,-15,34,-24,28,-27,29,-36,15,-23,19,-33,17,-28,12,-31,20,-41,21,-41,11,-32,24,-41,9,-40,13,-38,15,-55,18,-40,-4,-36,11,-36,13,-43,13,-27,19,-30,11,-34,13,-25,15,-25,1,-34,8,-26,2,-21,-12,0,0]",14:19:05.279
CSI_DATA,1212,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538482734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-2,0,-2,-1,-2,-2,-3,-3,-3,-4,-2,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-4,-8,-5,-9,-5,-10,-5,-10,-6,-10,-6,-11,-6,-10,-7,-11,-7,-11,-8,-11,0,0,-10,-12,-10,-12,-11,-13,-11,-12,-12,-13,-12,-14,-13,-14,-13,-14,-12,-15,-13,-14,-13,-15,-13,-15,-12,-15,-12,-16,-9,-15,-10,-15,-9,-13,-9,-14,-9,-13,-9,-12,-8,-12,-8,-12,-8,-10,-8,-10,-8,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,-8,5,0,6,6,-4,0,-2,-3,-11,6,-2,2,-6,3,-9,19,-3,6,14,10,8,16,20,6,19,19,21,16,26,18,29,13,30,23,24,25,35,25,29,28,28,38,35,34,40,21,35,24,49,37,49,43,45,37,37,43,38,55,40,57,47,53,35,64,42,62,45,76,27,81,43,71,56,75,49,79,67,68,49,78,58,72,56,69,49,73,64,66,54,62,46,80,36,58,45,49,50,61,49,56,54,56,43,50,46,39,41,51,33,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,6,5,8,10,10,3,1,-5,5,5,5,6,2,5,-9,4,-6,6,-6,4,-21,-2,-8,-2,-7,-2,-6,-12,-8,-12,1,-20,-4,-22,5,-30,20,-19,14,-16,19,-29,20,-17,20,-19,21,-14,38,-19,33,-20,27,-15,37,-7,38,-1,38,-2,37,-14,40,2,38,7,39,7,46,2,39,6,47,6,31,5,42,12,35,7,35,18,27,4,42,10,43,14,35,24,33,26,37,1,29,12,22,8,30,15,27,12,17,5,22,11,23,9,29,4,32,-3,0,0]",14:19:05.386
CSI_DATA,1213,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538585381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-2,2,-2,3,-2,3,-3,4,-3,4,-4,5,-4,6,-4,6,-4,6,-4,7,-4,8,-4,9,-5,9,-4,10,-4,10,-4,11,-4,11,-4,12,-4,12,-3,12,0,0,-2,14,-2,15,-2,15,-2,17,-1,17,-2,18,-2,19,-2,19,-2,19,-3,20,-4,19,-4,19,-5,18,-5,17,-5,17,-5,16,-5,16,-5,15,-4,14,-4,13,-4,13,-3,13,-4,12,-4,11,-3,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,1,8,3,-1,0,1,-4,0,0,2,0,-1,1,-1,-2,0,-5,-9,-7,-6,-7,-9,-12,-9,-8,-12,-5,-16,-11,-20,-12,-18,-14,-19,-14,-18,-19,-15,-14,-23,-24,-21,-25,-24,-27,-21,-20,-24,-26,-25,-24,-21,-25,-22,-30,-23,-28,-24,-31,-20,-38,-16,-40,-20,-41,-21,-43,-21,-44,-20,-49,-20,-47,-21,-46,-20,-47,-22,-48,-24,-52,-27,-51,-26,-43,-25,-45,-30,-43,-28,-45,-31,-37,-25,-39,-19,-40,-26,-39,-22,-35,-22,-30,-21,-29,-20,-26,-15,-26,-14,-28,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-4,8,-6,1,-2,2,4,-2,-8,-1,-1,-1,1,4,-2,4,3,3,6,4,-2,2,3,0,3,4,-1,8,1,5,0,10,-3,12,-2,15,0,17,-6,9,-5,10,-9,12,-9,11,-13,11,-10,15,-9,10,-10,11,-15,6,-15,8,-18,6,-19,6,-16,7,-16,5,-17,3,-20,3,-15,2,-20,2,-18,-1,-16,-1,-18,-8,-14,1,-21,-4,-16,-3,-21,-8,-17,-2,-17,-4,-16,-3,-9,-4,-18,-2,-17,-7,-14,-4,-12,-8,-8,-3,-15,-4,-17,1,-10,-4,0,0]",14:19:05.468
CSI_DATA,1214,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538683907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,-2,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-2,-8,-3,-10,-2,-10,-2,-11,-3,-11,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,0,0,-6,-13,-8,-14,-7,-13,-9,-15,-9,-15,-9,-16,-9,-17,-9,-17,-9,-17,-9,-18,-7,-18,-7,-18,-6,-18,-5,-17,-6,-17,-6,-15,-6,-16,-5,-14,-5,-14,-5,-13,-5,-13,-6,-13,-5,-13,-5,-12,-6,-11,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-2,-4,-6,-6,-1,-2,-4,3,-1,2,-1,-1,-2,0,3,3,-5,10,-1,6,4,14,4,10,1,16,5,7,10,14,9,16,9,12,9,14,4,24,9,22,12,23,12,22,11,25,11,23,6,27,15,29,11,22,15,28,9,32,12,30,10,34,1,38,1,38,6,42,4,45,3,43,8,45,8,48,7,46,13,46,13,45,12,45,15,43,14,40,13,41,14,37,10,35,10,28,12,35,8,33,5,30,6,28,9,24,7,28,10,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-4,1,-4,-1,-5,3,-5,5,3,4,8,-3,-2,-4,-2,-1,-2,-3,0,-4,-1,-7,-7,-8,-6,-8,-9,-2,-5,-3,-12,-3,-11,-3,-14,-2,-13,3,-18,1,-19,4,-13,5,-11,9,-15,8,-19,9,-15,14,-10,10,-11,12,-12,13,-6,18,-12,15,-10,20,-6,14,-12,14,-11,13,-6,15,-9,14,-6,16,-5,16,-8,18,-6,14,-5,13,-10,20,-7,16,-1,16,-6,17,-4,9,-6,20,-6,12,-3,19,-9,7,-8,15,0,12,1,10,1,7,-1,0,0]",14:19:05.564
