type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1141,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,835262960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,-1,1,0,2,1,2,1,3,2,3,3,3,3,4,5,3,6,4,7,4,7,5,8,5,9,6,9,6,10,7,9,6,10,7,10,7,10,8,10,8,10,7,10,8,10,8,10,8,0,0,9,7,9,7,9,7,9,6,8,7,8,7,7,6,7,6,6,6,6,5,6,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,2,3,2,3,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-4,21,4,18,-5,14,4,8,-11,6,-9,-1,-9,-7,-11,-17,-12,-10,-14,-19,-13,-22,-18,-25,-12,-36,-17,-39,-18,-41,-19,-53,-20,-54,-11,-54,-18,-66,-19,-57,-35,-71,-25,-73,-26,-65,-40,-62,-32,-62,-42,-63,-32,-67,-33,-64,-25,-68,-27,-67,-35,-61,-30,-68,-36,-58,-32,-63,-26,-50,-30,-59,-29,-53,-32,-52,-27,-45,-37,-41,-30,-50,-24,-44,-22,-44,-21,-41,-20,-31,-11,-30,-15,-37,-20,-31,-16,-26,-19,-27,-20,-27,-14,-14,-18,-16,-17,-26,-11,-22,-18,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-16,9,-20,1,-24,4,-17,8,-18,4,-25,1,-23,6,-33,-1,-31,4,-34,4,-39,2,-32,2,-41,0,-43,9,-46,-6,-46,-2,-46,0,-48,3,-54,3,-54,3,-59,2,-55,12,-53,6,-56,6,-52,9,-54,9,-52,5,-47,7,-48,19,-53,20,-51,23,-41,26,-40,23,-42,34,-44,33,-34,31,-34,46,-45,42,-40,46,-43,45,-38,53,-28,48,-35,64,-33,56,-38,54,-34,65,-32,50,-23,59,-26,52,-17,55,-17,55,-24,48,-1,46,-13,49,-21,47,-10,41,0,0]",15:53:00.330
CSI_DATA,1142,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,835363080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-2,0,-2,0,-3,-1,-4,-1,-5,-1,-5,-2,-6,-3,-6,-4,-7,-4,-8,-4,-9,-5,-10,-5,-10,-5,-11,-5,-11,-6,-12,-6,-12,-6,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-12,0,0,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-14,-32,-4,-20,-3,-15,-1,-7,7,-8,9,3,6,7,12,16,10,8,20,19,9,25,24,28,17,28,13,37,16,46,17,45,22,59,24,58,31,63,21,55,25,69,29,68,35,67,25,69,33,71,33,65,38,71,40,67,41,63,39,61,37,64,39,64,28,63,32,56,33,54,14,56,26,47,27,53,30,50,30,54,20,53,25,38,24,42,27,38,25,42,26,35,13,29,17,27,9,26,15,15,13,19,9,15,17,19,11,14,5,9,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-9,16,-2,27,-4,25,-5,23,3,29,-1,32,0,34,8,27,4,41,10,37,-1,31,5,43,1,50,3,46,11,39,11,50,8,45,7,52,1,52,11,54,8,55,1,58,2,51,-2,47,-2,57,9,62,0,50,-2,55,-1,53,-12,44,-11,54,-18,47,-22,49,-24,43,-28,51,-41,50,-40,41,-41,43,-47,39,-49,30,-48,43,-56,46,-45,31,-52,40,-61,35,-56,38,-61,23,-57,27,-50,25,-52,27,-57,26,-51,15,-51,19,-57,16,-48,12,-41,0,0]",15:53:00.430
CSI_DATA,1143,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,835462979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-2,-2,-2,-3,-1,-3,0,-4,0,-4,1,-5,2,-6,2,-6,4,-7,4,-8,5,-8,6,-9,6,-10,7,-10,7,-11,7,-11,7,-12,8,-12,8,-12,7,-12,7,-12,7,-12,8,-12,7,-12,7,0,0,-11,7,-11,7,-11,7,-11,6,-11,6,-10,6,-10,6,-10,5,-10,5,-9,4,-8,4,-8,4,-8,3,-7,3,-7,3,-7,3,-6,2,-6,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,5,23,5,25,12,23,6,4,13,8,1,-6,8,-10,10,-9,11,-11,9,-24,11,-25,13,-31,7,-42,2,-44,11,-43,9,-56,9,-53,2,-60,4,-59,12,-73,6,-66,12,-80,13,-68,16,-78,9,-75,12,-84,22,-83,16,-67,11,-70,10,-68,9,-74,9,-69,17,-78,8,-63,8,-68,10,-65,14,-58,5,-59,10,-52,7,-58,8,-46,11,-45,5,-40,7,-51,2,-34,11,-31,11,-34,3,-33,5,-32,3,-21,7,-28,3,-20,8,-23,12,-18,14,-13,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-11,-18,-5,-18,-9,-25,-3,-20,-13,-19,-3,-33,-7,-31,-15,-29,0,-30,-5,-35,-4,-42,-1,-38,3,-36,-1,-40,-1,-41,-7,-52,2,-47,-2,-50,-8,-50,-17,-54,-8,-55,-11,-52,-8,-62,-16,-56,-8,-54,-18,-47,-15,-53,-18,-47,-24,-53,-26,-45,-23,-51,-30,-48,-37,-44,-37,-40,-35,-39,-50,-42,-54,-40,-44,-39,-51,-34,-48,-32,-56,-23,-67,-31,-58,-34,-61,-25,-69,-15,-54,-19,-63,-21,-67,-16,-60,-16,-64,-7,-55,-7,-58,-1,-50,-3,-54,-9,-53,-3,-42,-5,0,0]",15:53:00.531
CSI_DATA,1144,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,835562966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,-2,1,-2,2,-2,2,-1,3,-1,4,0,5,0,5,1,6,2,7,2,8,2,9,2,10,2,11,3,11,3,12,3,12,3,13,3,13,3,13,3,13,3,13,3,14,2,13,2,13,0,0,3,12,3,12,3,12,3,12,2,11,2,11,2,11,2,10,1,9,1,9,1,9,1,8,1,7,1,7,1,6,1,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,16,17,11,12,21,-1,8,-8,6,-6,7,-8,7,-17,0,-20,-13,-13,-7,-20,-17,-20,-22,-26,-27,-27,-28,-30,-30,-42,-38,-39,-45,-47,-44,-47,-49,-50,-42,-49,-55,-54,-48,-46,-52,-53,-57,-54,-57,-55,-57,-67,-51,-58,-53,-62,-49,-54,-47,-54,-45,-51,-48,-48,-45,-45,-50,-48,-43,-39,-52,-53,-41,-44,-36,-47,-34,-37,-46,-44,-28,-41,-27,-40,-28,-39,-24,-39,-26,-31,-24,-29,-35,-29,-22,-26,-17,-28,-20,-19,-9,-16,-15,-17,-13,-23,-15,-20,-12,-21,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-14,-8,-18,-3,-19,-3,-26,-5,-25,-13,-17,-11,-21,-14,-25,-17,-39,-19,-29,-18,-34,-25,-31,-16,-32,-26,-39,-22,-43,-22,-42,-27,-45,-21,-39,-15,-38,-34,-44,-25,-49,-25,-51,-24,-51,-25,-49,-20,-54,-22,-53,-23,-55,-21,-49,-14,-51,-16,-59,-13,-49,5,-49,6,-50,-1,-61,6,-58,17,-64,12,-63,16,-66,21,-64,24,-59,18,-61,28,-51,25,-59,31,-50,35,-54,29,-50,29,-52,36,-53,54,-50,39,-42,40,-39,44,-40,30,-44,35,-22,41,-23,42,-25,38,0,0]",15:53:00.630
CSI_DATA,1145,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,835763027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,2,-1,2,-2,2,-3,2,-3,2,-4,2,-5,2,-6,2,-7,2,-8,3,-9,3,-10,4,-11,4,-11,5,-12,5,-11,5,-12,6,-12,5,-12,6,-12,5,-12,5,-13,5,-12,5,-12,0,0,5,-11,5,-11,5,-12,5,-11,5,-11,5,-10,5,-10,5,-9,4,-9,4,-8,4,-8,4,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-32,-4,-29,0,-19,-11,-3,-5,-9,-2,-11,-9,9,-19,4,-13,16,-9,13,-14,12,-4,18,-8,26,-4,38,-4,42,4,41,-3,54,0,56,-6,53,-8,66,-7,63,1,71,-7,71,-8,72,-8,67,-10,69,-1,75,-9,67,-5,73,-6,71,-9,72,-1,71,-2,62,-5,72,-1,63,-9,70,-10,66,-4,56,-7,59,-9,55,-7,46,-10,48,-3,54,-5,45,-6,36,-12,35,-10,28,-1,39,-4,32,-4,32,-1,27,0,20,-7,23,-2,17,-3,19,-14,17,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,14,7,15,1,19,7,24,5,26,6,22,1,24,6,28,8,32,13,36,-2,33,0,36,1,40,-3,44,8,45,2,46,5,47,3,46,0,48,7,51,3,44,13,55,5,57,6,56,13,57,13,55,11,53,19,45,18,54,15,48,21,40,31,46,35,39,35,37,46,42,41,46,43,31,49,29,52,33,59,30,58,25,55,26,65,15,62,25,59,19,58,21,61,22,60,12,56,13,51,8,56,11,61,8,47,3,49,5,50,3,36,1,0,0]",15:53:00.830
CSI_DATA,1146,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,835862998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,0,2,1,1,2,2,2,1,4,1,4,1,5,1,6,1,7,0,9,0,9,0,10,0,11,1,12,0,12,0,13,1,12,1,13,1,13,2,13,1,14,1,14,1,13,2,13,2,0,0,12,1,13,1,12,1,12,1,11,1,11,1,11,2,10,2,10,1,10,1,9,1,8,1,7,1,7,1,7,1,6,1,6,1,5,1,5,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-33,10,-18,0,-4,9,-9,-3,-19,-9,-19,-6,-6,-12,0,-15,1,-17,-7,-16,14,-24,19,-38,13,-25,20,-30,26,-39,33,-45,33,-41,39,-54,38,-49,43,-54,44,-58,44,-57,47,-52,46,-56,39,-60,55,-68,45,-63,48,-58,42,-62,42,-56,50,-50,44,-46,50,-51,52,-45,47,-43,45,-49,37,-49,37,-44,31,-41,29,-37,31,-43,27,-38,34,-29,27,-42,21,-36,30,-32,25,-20,12,-24,16,-18,16,-16,14,-20,17,-18,16,-24,11,-17,16,-19,7,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,1,11,-10,13,-7,9,-14,23,-12,20,-15,26,-25,25,-30,22,-23,18,-25,24,-26,25,-31,32,-37,28,-31,28,-28,30,-25,33,-40,37,-29,37,-31,35,-31,40,-24,45,-34,48,-38,47,-40,43,-26,47,-24,39,-28,48,-21,43,-30,43,-19,40,-24,43,-7,47,2,45,-1,54,1,52,6,52,13,60,5,60,16,54,16,62,18,58,26,63,20,62,28,54,29,64,24,63,24,65,25,51,35,60,35,44,33,40,33,44,18,34,29,45,35,41,34,35,0,0]",15:53:00.940
CSI_DATA,1147,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,835962977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-2,1,-2,1,-3,1,-4,0,-5,0,-5,-1,-6,-1,-6,-2,-8,-2,-9,-2,-10,-3,-10,-3,-11,-2,-11,-3,-13,-3,-12,-3,-14,-3,-13,-3,-13,-2,-13,-3,-13,-3,-14,-2,-13,-3,-13,0,0,-3,-13,-2,-12,-3,-13,-3,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-1,-15,-17,-10,-15,-14,-12,-7,-8,1,-13,13,-9,11,-3,17,3,22,11,33,13,25,9,33,11,34,20,38,25,39,21,52,26,55,33,56,31,51,28,62,40,63,44,61,32,68,34,63,41,71,34,56,28,62,33,73,36,64,27,64,35,63,21,64,31,63,33,60,23,60,34,61,26,57,23,58,17,49,14,44,20,46,15,49,16,41,18,43,12,35,9,32,12,27,13,28,8,25,13,24,3,20,7,26,0,26,5,21,0,22,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,0,14,-5,18,5,19,6,26,13,30,11,29,12,29,19,26,20,29,15,27,20,29,22,35,21,31,22,31,27,37,29,40,31,32,31,42,22,43,22,44,34,46,28,47,33,53,27,51,30,42,35,52,25,48,24,53,19,46,18,40,15,50,6,55,4,59,-1,55,1,58,-5,60,0,61,-16,61,-13,60,-14,64,-19,65,-18,62,-25,69,-24,60,-31,51,-34,61,-28,59,-25,55,-35,46,-34,45,-31,46,-29,46,-33,38,-26,43,-30,31,-32,0,0]",15:53:01.043
CSI_DATA,1148,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,836062973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,2,1,3,1,4,1,5,1,6,0,7,0,8,0,9,-1,10,-1,11,-1,11,-1,13,-1,13,0,13,0,13,0,14,0,14,0,14,0,14,0,14,0,14,1,14,0,0,0,13,0,13,0,12,0,13,0,12,0,12,0,11,0,11,1,10,1,10,1,9,1,8,1,8,0,7,1,7,0,6,0,6,0,5,0,5,0,5,0,4,1,4,1,4,1,3,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-16,4,-20,4,-19,4,-19,-1,-8,-7,7,-11,0,-15,-5,-20,3,-24,6,-15,5,-29,5,-31,13,-34,14,-36,23,-46,30,-48,33,-56,32,-46,29,-59,44,-73,39,-62,47,-65,41,-68,41,-67,42,-63,44,-74,37,-67,35,-67,40,-68,43,-61,43,-59,39,-66,43,-49,35,-58,36,-53,39,-58,39,-44,32,-53,32,-45,33,-42,33,-48,17,-35,21,-36,26,-36,25,-38,22,-30,19,-35,24,-23,13,-22,16,-26,16,-30,11,-28,11,-23,14,-21,-6,-15,7,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-8,14,-5,15,-13,23,-10,27,-17,19,-11,21,-19,22,-13,25,-17,22,-21,31,-19,33,-27,33,-28,31,-37,29,-34,40,-39,39,-35,35,-33,30,-31,41,-31,39,-34,44,-31,43,-31,49,-35,38,-23,47,-33,47,-27,47,-20,51,-22,47,-27,50,-20,51,-7,42,0,57,7,47,10,52,2,59,10,59,13,61,12,59,21,60,23,52,25,62,30,66,26,66,46,57,33,70,33,58,32,57,31,47,33,51,34,51,44,36,38,43,33,40,22,43,26,40,0,0]",15:53:01.127
CSI_DATA,1149,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,836162979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,2,-1,2,-2,2,-3,2,-4,2,-4,2,-5,2,-6,2,-7,3,-9,3,-9,3,-10,4,-11,4,-11,4,-12,4,-11,5,-13,5,-13,5,-12,5,-13,4,-12,5,-13,5,-12,5,-12,0,0,4,-12,4,-11,4,-12,4,-11,4,-11,4,-10,4,-10,4,-10,4,-9,3,-9,3,-8,3,-8,3,-7,3,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-22,-19,-24,-9,-11,-12,-2,-3,-2,-14,0,1,11,-6,16,0,15,-5,14,-1,18,13,22,7,30,10,41,19,37,26,47,13,50,23,42,23,49,22,51,23,60,34,54,26,68,21,64,36,66,26,61,28,71,35,71,25,64,24,67,27,60,26,67,32,57,28,64,28,60,25,57,21,58,24,59,25,51,19,45,26,44,21,47,18,42,19,40,18,39,16,35,16,32,6,28,7,21,14,25,7,30,3,17,9,18,8,12,7,23,4,15,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,13,4,17,13,12,13,20,18,13,19,13,18,16,16,15,15,9,27,15,24,16,33,16,36,19,38,12,37,19,39,25,41,24,36,26,48,24,44,22,48,27,30,37,41,39,42,36,33,39,43,33,35,44,44,40,35,46,33,42,30,42,28,45,19,49,19,59,15,61,16,55,3,59,6,58,4,62,7,64,-6,57,-5,67,-2,64,-20,63,-15,63,-19,55,-12,56,-20,59,-15,54,-14,59,-15,47,-15,50,-27,49,-20,42,-21,48,-28,43,-19,0,0]",15:53:01.227
CSI_DATA,1150,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,836262987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-1,1,-1,2,0,2,1,3,2,3,3,3,3,4,4,4,5,4,6,5,7,5,7,6,8,6,8,7,9,7,9,7,9,8,9,8,9,8,9,8,9,8,9,8,9,8,9,8,0,0,9,7,8,7,9,7,8,7,8,7,8,7,7,6,7,6,7,6,6,6,6,5,5,5,5,5,5,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-3,23,7,15,6,12,-9,2,-5,-3,-5,-1,-5,-5,-19,-16,-16,-20,-10,-21,-7,-21,-11,-32,-2,-32,-11,-36,-9,-50,-6,-60,-19,-54,-23,-63,-17,-62,-14,-71,-22,-70,-14,-69,-11,-70,-19,-72,-29,-80,-26,-74,-29,-76,-23,-71,-25,-72,-21,-69,-13,-69,-12,-73,-13,-77,-14,-72,-17,-59,-14,-61,-25,-60,-19,-58,-17,-59,-6,-57,-11,-53,-8,-54,-7,-53,-20,-40,-14,-49,-4,-36,-8,-33,-13,-30,-9,-29,-5,-29,-10,-29,-7,-23,-14,-19,-7,-16,-10,-18,-3,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-17,-1,-20,-3,-26,-2,-29,-8,-22,-1,-30,-11,-30,-8,-36,-6,-31,-9,-34,-14,-34,-15,-40,-19,-35,-20,-41,-10,-45,-16,-51,-19,-46,-11,-48,-21,-44,-14,-44,-8,-54,-19,-53,-13,-49,-13,-48,-4,-67,-15,-56,-7,-50,-6,-55,1,-45,1,-58,2,-47,9,-47,10,-48,15,-48,11,-46,28,-56,34,-50,32,-55,39,-50,36,-53,33,-45,45,-39,47,-44,48,-32,57,-32,54,-39,50,-37,49,-32,59,-32,54,-27,58,-16,61,-18,55,-21,51,-14,51,-11,44,-21,39,0,0]",15:53:01.329
CSI_DATA,1151,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,836362966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-2,1,-3,0,-4,0,-5,-1,-5,-1,-6,-2,-7,-2,-8,-3,-9,-3,-10,-3,-10,-3,-11,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,0,0,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-11,-2,-10,-2,-9,-2,-9,-1,-8,-1,-8,-2,-8,-1,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-21,-14,-12,-18,0,-15,0,-13,-1,-1,1,-7,8,8,23,3,13,11,18,13,23,19,17,18,30,26,16,38,31,35,37,48,37,36,42,55,47,44,42,50,43,54,41,59,59,57,46,61,49,62,56,57,47,61,51,54,50,46,46,49,53,55,40,52,45,61,51,49,39,50,46,52,47,39,41,46,36,42,38,35,29,36,38,39,32,31,28,27,34,33,25,22,33,26,24,28,21,23,25,24,18,16,13,16,16,4,16,13,13,17,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,15,8,17,3,18,6,26,10,25,13,23,9,21,11,23,15,27,17,32,15,32,24,35,19,35,20,34,19,33,20,36,29,34,22,40,25,39,29,43,24,51,28,48,23,48,20,51,21,48,25,47,21,54,23,55,13,54,15,56,10,52,6,52,1,53,-5,56,-7,54,-8,55,-16,57,-21,62,-23,59,-14,56,-26,56,-19,57,-32,61,-36,62,-33,55,-33,51,-38,53,-41,44,-40,38,-36,44,-37,48,-45,37,-41,28,-43,37,-43,33,-44,41,-31,0,0]",15:53:01.429
CSI_DATA,1152,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,836462992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,-2,1,-2,1,-1,2,-1,3,0,4,0,4,0,5,1,5,2,6,3,7,3,8,3,9,3,10,3,10,3,11,3,11,3,12,3,12,3,12,2,12,3,12,3,12,3,12,3,12,0,0,3,11,2,11,2,11,2,10,2,11,2,10,1,10,2,9,1,9,2,8,1,8,1,7,1,7,1,7,1,6,1,6,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,23,18,15,16,6,6,19,-3,12,-9,6,-10,5,-14,1,-26,-7,-17,-4,-29,-18,-28,-9,-33,-16,-29,-17,-25,-25,-39,-32,-47,-37,-51,-37,-55,-33,-65,-30,-70,-36,-60,-34,-63,-26,-72,-27,-63,-28,-75,-36,-68,-40,-68,-27,-63,-36,-63,-39,-63,-33,-62,-27,-65,-31,-53,-38,-60,-33,-62,-24,-52,-18,-50,-22,-54,-17,-52,-23,-43,-23,-53,-19,-43,-29,-44,-15,-40,-14,-38,-18,-30,-15,-34,-7,-30,-6,-33,-6,-23,-7,-27,-9,-29,-3,-22,-9,-29,-3,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-14,1,-21,-5,-28,-9,-17,-11,-23,-7,-25,-16,-31,-20,-24,-21,-32,-25,-28,-29,-36,-27,-31,-26,-41,-21,-35,-28,-30,-36,-30,-30,-33,-25,-35,-31,-35,-33,-41,-32,-41,-38,-48,-33,-39,-37,-40,-24,-48,-30,-50,-31,-48,-29,-46,-23,-36,-19,-56,-7,-48,-18,-50,-12,-51,-10,-53,-12,-60,0,-60,3,-58,9,-61,5,-73,15,-70,19,-65,14,-60,14,-61,17,-67,21,-60,9,-66,20,-57,24,-59,25,-61,25,-55,27,-60,23,-50,26,-41,23,-43,31,-32,30,-45,25,0,0]",15:53:01.530
CSI_DATA,1153,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,836562994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-1,2,0,2,1,2,2,2,2,3,3,3,5,3,5,4,6,4,8,4,8,5,9,5,9,5,11,6,11,6,11,6,11,6,12,7,11,7,12,7,12,8,11,8,11,8,11,7,0,0,11,7,11,6,10,6,10,6,9,6,9,6,9,5,9,6,8,5,8,5,7,5,7,5,6,4,6,4,6,4,5,3,5,4,4,3,4,3,4,3,3,3,3,2,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,18,-1,16,-11,-7,-8,4,-10,2,-19,-4,-16,-11,-10,-18,-12,-13,-3,-30,-2,-31,-1,-34,7,-29,3,-40,13,-47,15,-51,14,-56,12,-58,16,-61,25,-72,18,-66,20,-73,22,-72,27,-67,18,-68,18,-83,19,-79,10,-75,23,-73,24,-68,14,-65,16,-65,15,-63,9,-66,13,-58,8,-62,11,-57,11,-56,17,-54,12,-53,8,-48,8,-46,8,-39,3,-42,3,-36,9,-39,-2,-36,4,-26,2,-28,-6,-31,-1,-36,-1,-21,-4,-23,-1,-19,-3,-19,-3,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,-3,13,-2,19,-1,19,-7,16,-5,29,-9,22,-18,28,-15,31,-15,28,-24,30,-14,28,-23,29,-22,24,-22,36,-22,35,-25,34,-30,32,-33,46,-20,38,-36,44,-28,44,-28,47,-28,44,-33,45,-40,50,-29,47,-25,47,-22,49,-27,52,-22,48,-15,42,-5,47,-2,55,5,51,-3,51,1,62,1,63,19,56,2,62,24,60,13,70,19,65,14,66,27,58,27,72,21,63,27,66,28,61,23,49,22,55,30,51,31,42,25,51,27,44,20,41,25,50,0,0]",15:53:01.629
CSI_DATA,1154,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,836677620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,-1,2,-2,1,-3,1,-4,1,-4,1,-5,1,-6,0,-7,-1,-8,0,-9,0,-10,0,-11,0,-11,0,-12,0,-13,0,-13,0,-13,0,-14,1,-14,1,-14,0,-13,0,-14,1,-13,1,-13,0,0,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,1,-11,0,-11,1,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-16,-25,-14,-21,-9,-5,-20,0,-15,0,-6,6,-9,13,-2,18,-8,20,0,20,-8,24,0,28,9,37,10,41,13,39,14,50,20,50,16,52,29,60,21,61,29,62,25,67,16,68,15,76,17,72,23,73,11,71,23,67,20,72,20,69,20,67,17,62,23,54,28,62,18,57,16,65,15,59,13,50,15,52,13,50,16,42,14,40,16,49,9,42,14,38,8,31,14,32,10,35,4,26,0,37,-1,16,7,25,1,20,6,12,2,14,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,4,15,10,11,18,11,18,8,17,16,18,10,25,20,28,21,29,20,28,14,30,14,32,21,38,16,35,17,45,31,37,26,43,24,40,16,28,24,36,23,44,32,44,30,36,36,39,31,46,38,43,35,44,40,35,36,35,44,31,42,27,43,30,49,30,54,25,61,16,55,19,58,11,67,8,63,6,68,4,64,-2,61,8,69,-2,68,-8,80,-11,74,-5,68,-5,64,-10,72,-11,47,-24,61,-14,55,-21,47,-23,52,-31,50,-20,32,-11,0,0]",15:53:01.742
