type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,763,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1099027892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-23,0,-21,0,-23,0,-20,0,-21,0,-19,0,-18,0,-17,-1,-15,-1,-14,-2,-12,-2,-12,-2,-10,-3,-9,-2,-8,-2,-7,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,0,0,-4,0,-5,0,-5,0,-5,-1,-5,-2,-6,-3,-5,-3,-5,-4,-4,-5,-4,-5,-3,-6,-2,-6,-2,-7,-1,-6,0,-5,0,-6,-1,-5,-1,-6,-1,-6,0,-5,0,-6,1,-6,1,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,6,54,4,60,5,61,8,64,7,59,6,66,11,60,6,61,5,54,3,54,5,50,5,46,11,38,5,37,7,34,9,29,8,28,7,25,6,16,8,16,8,15,8,11,7,7,10,5,8,8,9,1,5,3,11,-3,4,-3,10,-5,14,-5,11,-1,14,-2,14,-5,12,0,16,2,12,5,12,6,11,13,12,16,13,12,7,14,5,17,5,15,4,16,-1,14,2,13,2,13,2,15,1,14,0,13,2,15,1,12,-4,15,1,7,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-9,-8,-5,-5,-3,-2,-3,1,-5,2,-5,6,-1,10,-4,13,-4,9,-8,16,-1,14,-2,15,-6,12,1,15,3,19,4,17,-2,21,2,14,9,17,10,17,15,17,16,17,16,18,20,13,18,15,18,14,20,11,15,13,16,8,18,4,20,4,19,-1,21,-13,19,-8,22,-15,27,-19,21,-19,22,-20,18,-21,17,-24,10,-27,5,-29,9,-30,0,-30,5,-36,-3,-33,-9,-29,-10,-32,-13,-30,-17,-24,-21,-25,-25,-17,-29,-17,-31,-14,-35,-15,-40,-9,0,0]",13:35:54.704
CSI_DATA,764,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1098927891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,20,5,20,6,20,5,19,5,18,5,17,5,17,5,16,5,15,4,14,4,12,4,11,4,10,3,9,3,7,3,6,3,5,2,4,3,3,2,2,2,1,2,1,2,0,2,0,2,-1,2,-2,0,0,3,-2,4,-1,4,-1,4,-1,4,0,4,1,4,1,4,2,4,3,3,4,3,4,2,5,2,5,1,5,1,5,0,5,0,5,0,4,0,4,0,5,0,5,-1,5,-1,5,-2,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-34,-42,-37,-45,-35,-46,-34,-46,-38,-46,-32,-46,-33,-44,-29,-47,-32,-40,-31,-39,-30,-35,-30,-39,-28,-35,-22,-31,-23,-26,-17,-24,-19,-22,-12,-20,-13,-22,-13,-15,-4,-15,-7,-14,-6,-9,-4,-12,-1,-9,3,-7,2,-6,1,-7,4,-5,7,-5,7,-6,8,-8,6,-7,10,-11,7,-12,3,-12,5,-12,3,-14,2,-17,-4,-15,-8,-14,-4,-13,-10,-15,-12,-11,-13,-10,-13,-6,-8,-10,-11,-10,-9,-13,-10,-8,-10,-7,-11,-8,-13,-9,-11,-4,-13,-4,-8,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,6,-4,6,0,6,-2,2,-3,-3,1,-4,-4,-5,-9,-9,-7,-9,-8,-11,-11,-15,-11,-14,-5,-13,-9,-16,-7,-20,-10,-18,-7,-18,-6,-19,-3,-19,-4,-21,-5,-23,1,-23,0,-23,3,-23,5,-28,5,-24,6,-22,10,-18,8,-15,8,-12,11,-12,13,-3,17,-4,22,-2,25,1,20,0,29,6,26,5,29,9,31,10,27,14,28,17,25,19,26,23,24,26,22,31,18,27,19,26,18,28,15,28,7,31,4,27,0,29,-4,27,-10,25,-15,29,-16,0,0]",13:35:54.827
CSI_DATA,765,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1098827903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-24,2,-24,2,-23,2,-23,2,-22,1,-21,2,-20,2,-19,2,-18,1,-16,1,-15,1,-14,1,-12,1,-11,2,-9,2,-8,2,-7,2,-6,3,-5,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,4,0,0,-2,5,-2,5,-3,5,-3,5,-4,4,-5,5,-5,4,-6,4,-7,3,-7,2,-8,1,-8,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-5,-4,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-41,22,-44,30,-54,30,-48,28,-47,31,-55,27,-49,32,-55,25,-44,29,-48,26,-45,23,-45,18,-42,22,-35,20,-37,14,-34,16,-29,11,-27,11,-26,8,-20,6,-22,6,-16,0,-15,0,-16,-1,-15,-3,-14,0,-11,-8,-9,-5,-8,-9,-10,-8,-10,-9,-10,-11,-9,-8,-14,-5,-16,-9,-18,-6,-17,-2,-19,-2,-15,-1,-18,6,-16,8,-18,8,-16,8,-15,8,-13,10,-12,13,-10,8,-11,9,-9,9,-7,10,-9,14,-8,10,-7,13,-7,13,-6,5,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,6,6,3,2,3,8,2,2,4,-2,1,-6,4,-9,2,-8,3,-10,5,-11,2,-14,1,-14,2,-14,0,-20,1,-20,1,-25,5,-22,-1,-22,-9,-17,-8,-20,-7,-23,-6,-21,-9,-24,-10,-25,-11,-24,-12,-24,-12,-20,-13,-17,-15,-14,-13,-12,-15,-8,-21,-3,-20,4,-26,2,-23,5,-25,6,-31,8,-28,11,-26,14,-24,12,-20,13,-26,17,-18,21,-25,24,-13,29,-15,31,-17,33,-8,30,-5,33,-3,32,-2,30,2,32,8,25,12,26,23,31,26,25,0,0]",13:35:54.934
CSI_DATA,766,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1098627748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,-21,-7,-23,-7,-21,-7,-21,-7,-19,-7,-19,-7,-18,-7,-17,-6,-16,-6,-14,-5,-13,-5,-12,-4,-10,-3,-9,-3,-8,-2,-7,-1,-6,-1,-5,0,-4,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,2,0,0,-1,2,-1,3,-2,2,-2,2,-2,2,-3,2,-3,1,-4,1,-4,0,-5,-1,-5,-1,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-5,-3,-4,-4,-4,-4,-4,-4,-3,-5,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-36,42,-30,54,-41,53,-37,45,-35,53,-36,45,-36,52,-40,45,-34,51,-36,41,-37,41,-33,37,-34,36,-23,37,-26,32,-23,24,-19,22,-17,15,-17,15,-17,8,-13,8,-12,6,-14,5,-13,1,-7,4,-4,-1,-7,-3,-6,-5,-8,-7,-6,-6,-6,-7,-8,0,-7,-4,-9,-3,-9,-4,-9,-3,-9,3,-11,3,-10,3,-13,6,-8,11,-8,9,-10,11,-7,16,-6,8,-4,8,-2,13,-3,6,-8,9,-4,14,-4,13,-4,14,-3,14,1,16,1,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,2,3,2,5,1,0,4,-3,6,-3,10,-6,10,-5,10,-6,15,-9,12,-10,13,-10,10,-8,14,-15,15,-15,19,-17,16,-15,18,-18,11,-20,10,-21,10,-21,6,-21,8,-24,11,-24,8,-25,6,-23,3,-24,4,-21,-5,-18,-2,-14,-7,-14,-14,-14,-18,-11,-17,-6,-19,-10,-27,-9,-26,-3,-28,-10,-25,-1,-28,-4,-24,-2,-26,6,-24,7,-26,12,-31,22,-27,22,-24,21,-17,24,-12,20,-13,23,-9,23,-12,29,0,27,3,30,6,32,13,35,0,0]",13:35:55.138
CSI_DATA,767,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1098527884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,5,23,6,22,6,22,6,21,5,21,5,19,5,18,4,17,5,15,3,15,3,13,2,12,1,11,1,9,0,8,0,7,0,6,-1,5,-2,4,-3,3,-3,3,-4,2,-4,2,-5,1,-5,1,-6,0,0,1,-6,2,-6,3,-6,3,-6,3,-5,4,-5,4,-4,4,-3,4,-2,4,-2,5,-1,5,0,4,1,4,1,3,1,3,2,3,2,4,2,4,2,4,3,3,3,3,4,2,4,1,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-9,-64,-13,-60,-8,-58,-6,-66,-13,-56,-11,-59,-9,-60,-11,-61,-11,-49,-7,-51,-16,-51,-6,-49,-11,-44,-9,-39,-9,-34,-6,-32,-3,-34,-4,-27,-2,-22,1,-17,-1,-19,8,-13,5,-11,4,-12,8,-6,11,-6,11,-2,12,-5,6,-3,14,1,14,-4,17,-6,16,-7,12,-7,16,-10,9,-12,13,-13,9,-15,7,-13,6,-13,4,-16,-3,-11,-3,-14,1,-12,-6,-10,-5,-10,-6,-9,-8,-11,-6,-11,-3,-13,-7,-14,-9,-12,-10,-15,-10,-3,-10,-6,-12,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-4,-1,-9,1,-5,-3,-5,-5,-3,-7,2,-7,0,-11,0,-14,2,-18,3,-16,7,-19,3,-19,4,-17,8,-19,6,-22,9,-21,8,-18,6,-19,10,-20,10,-21,15,-23,14,-21,16,-20,17,-18,18,-17,18,-16,18,-14,13,-6,9,-5,16,1,12,4,14,9,19,12,15,16,20,16,19,17,18,16,20,18,20,20,16,22,13,24,9,28,5,28,4,27,-3,31,2,28,2,30,-7,27,-8,27,-10,26,-12,25,-15,15,-23,16,-31,17,-35,11,-37,0,0]",13:35:55.196
CSI_DATA,768,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1098425332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-22,6,-22,6,-22,6,-22,5,-21,6,-20,5,-20,6,-18,5,-17,5,-16,4,-15,4,-14,3,-13,2,-12,2,-11,1,-10,1,-8,0,-8,0,-7,-1,-6,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-2,0,0,-4,-2,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-1,-5,0,-5,0,-5,1,-5,1,-4,2,-4,2,-4,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-3,3,-2,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,32,38,50,46,47,37,43,39,42,42,40,36,47,41,43,40,41,43,43,38,36,34,32,31,33,27,33,28,27,25,27,25,22,20,20,16,21,13,18,12,16,9,15,9,8,4,10,3,8,-1,7,2,7,-3,7,-2,4,-9,5,-7,7,-7,7,-8,10,-4,9,-4,7,-8,11,0,11,2,8,2,14,3,9,5,10,6,9,6,8,5,4,9,4,8,5,11,7,9,6,10,9,11,5,10,7,14,1,11,6,5,2,13,-2,10,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-7,2,-4,5,-4,2,4,6,3,4,8,8,9,6,10,3,14,9,15,7,12,8,17,9,16,7,15,6,14,7,18,5,18,4,19,0,23,-3,24,-6,25,-4,23,-3,25,-4,23,0,21,-3,20,-8,20,-5,15,-10,9,-9,11,-14,6,-16,1,-17,1,-23,-2,-20,-3,-28,-3,-30,-11,-31,-7,-26,-10,-27,-13,-25,-14,-28,-17,-26,-24,-22,-18,-23,-22,-15,-29,-15,-26,-17,-28,-13,-30,-9,-27,-2,-30,1,-34,5,-36,9,-35,19,-32,21,0,0]",13:35:55.317
CSI_DATA,769,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1098327896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,12,17,13,16,12,17,13,15,11,16,11,14,11,14,10,12,9,12,8,11,7,10,6,9,5,8,4,7,4,5,3,5,2,4,1,3,1,2,0,1,-1,1,-1,0,-2,0,-2,-1,-3,-1,-3,0,0,0,-4,1,-4,1,-4,1,-3,2,-3,2,-2,3,-1,3,-1,3,0,3,1,3,1,3,2,2,2,1,3,1,2,1,2,1,2,2,2,2,2,2,2,2,3,2,3,1,3,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-24,-53,-24,-55,-26,-58,-32,-61,-35,-53,-28,-60,-29,-55,-24,-56,-23,-48,-20,-54,-27,-47,-24,-42,-23,-37,-20,-35,-12,-32,-12,-29,-10,-29,-13,-20,-10,-19,-7,-13,-6,-13,1,-11,-3,-8,-2,-6,-3,-4,2,-2,8,0,4,3,2,3,6,2,10,4,9,-5,12,-2,7,-7,6,-8,8,-8,3,-9,5,-9,1,-8,-2,-8,-2,-11,-3,-12,-5,-7,-9,-2,-4,-7,-6,-7,-8,-7,-9,-8,-9,-7,-3,-9,-7,-4,-8,-9,-9,-6,-10,-9,-14,-4,-9,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,5,-12,9,-10,7,-9,3,-6,2,-10,0,-9,-7,-4,-7,-6,-11,-7,-10,-5,-10,-9,-12,-10,-12,-7,-15,-5,-14,-7,-18,-5,-13,-4,-17,-2,-16,-2,-19,4,-19,9,-23,10,-19,11,-21,11,-23,16,-18,14,-15,13,-15,12,-8,12,-4,14,-1,17,4,20,4,22,6,20,7,29,12,27,17,25,17,24,16,21,16,22,24,25,24,24,27,16,26,13,35,13,38,10,30,6,34,1,29,1,29,-4,31,-9,32,-12,28,-16,30,-22,25,-31,20,-33,0,0]",13:35:55.389
CSI_DATA,770,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1098227811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-10,-22,-10,-23,-9,-21,-9,-22,-9,-19,-8,-19,-8,-18,-7,-17,-7,-16,-6,-14,-6,-13,-6,-12,-5,-10,-5,-8,-5,-8,-5,-6,-5,-5,-4,-4,-4,-2,-4,-1,-4,-1,-4,0,-4,1,-4,1,-4,2,0,0,-5,3,-5,2,-5,2,-6,2,-6,1,-6,0,-6,-1,-5,-2,-5,-2,-4,-3,-3,-4,-2,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,23,56,25,57,26,58,25,62,25,59,28,62,25,53,24,58,28,51,23,51,20,46,22,46,16,43,20,36,13,31,16,33,10,27,11,23,7,20,5,20,4,18,3,11,-6,11,-7,11,-6,7,-9,6,-7,3,-8,2,-7,-4,-13,1,-12,0,-13,4,-17,-3,-15,8,-19,4,-11,5,-12,6,-9,11,-4,11,-2,12,0,12,0,10,5,7,7,7,6,3,8,7,5,3,2,6,3,7,8,9,5,5,11,3,7,3,12,0,6,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-11,10,-8,3,-4,4,-3,4,1,2,3,2,6,5,8,4,9,3,12,3,13,5,17,3,15,2,18,1,19,-3,18,0,18,2,14,0,13,-7,13,-5,17,-8,18,-11,18,-13,23,-13,19,-9,16,-9,14,-10,9,-16,5,-19,-3,-18,2,-18,-4,-17,-12,-23,-7,-22,-11,-29,-9,-28,-13,-27,-13,-26,-15,-22,-12,-26,-20,-21,-19,-13,-22,-14,-27,-10,-29,0,-26,-5,-32,-6,-32,-1,-33,3,-29,7,-32,13,-24,12,-31,19,-27,25,-30,26,-23,36,0,0]",13:35:55.500
CSI_DATA,771,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1098123803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,17,14,16,15,17,13,15,13,16,12,14,12,14,11,13,10,12,10,12,8,11,8,9,7,8,6,7,5,6,6,5,5,3,5,3,4,2,4,1,3,0,3,0,3,-1,2,-2,2,-2,2,-3,0,0,3,-4,3,-4,4,-3,4,-3,4,-2,4,-2,5,-1,4,0,4,1,4,2,3,2,2,3,1,3,1,3,1,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,-1,3,-1,2,-1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,25,-54,21,-60,28,-60,22,-52,21,-63,25,-57,21,-56,25,-49,16,-60,18,-44,20,-48,20,-39,15,-38,14,-37,14,-36,17,-28,14,-25,9,-25,11,-19,13,-17,10,-14,12,-8,13,-10,11,-3,13,-4,8,-2,6,2,10,0,9,4,10,5,10,9,11,6,16,5,15,2,17,1,16,-1,14,-2,13,-4,13,-6,11,-7,14,-10,11,-13,7,-13,4,-11,1,-5,2,-8,3,-11,-2,-11,-1,-9,-2,-12,0,-8,-2,-9,-1,-6,-5,-9,-4,-2,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-2,-6,-1,-4,-6,-2,-3,-3,-5,1,-6,3,-9,7,-4,10,-9,10,-11,11,-9,10,-8,11,-9,11,-9,12,-6,13,-8,21,-9,16,-7,15,-4,15,-1,13,4,19,1,16,6,18,3,18,3,21,2,19,2,17,9,11,9,7,10,6,13,5,18,5,20,0,23,1,23,3,27,-2,30,-3,30,-7,25,-3,26,-6,26,-9,26,-14,22,-17,19,-19,29,-20,20,-22,20,-29,14,-31,12,-24,9,-31,7,-31,6,-36,2,-39,-7,-42,-11,-44,-9,-43,0,0]",13:35:55.592
CSI_DATA,772,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1098027903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,10,19,10,19,10,18,10,18,10,17,10,16,10,16,9,15,8,14,7,13,6,12,6,11,5,10,4,9,4,8,3,7,2,6,1,5,1,4,1,3,0,3,-1,2,-2,2,-2,2,-3,1,-4,0,0,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,4,-3,4,-2,4,-2,4,-1,4,0,4,1,4,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,4,2,4,1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-4,-62,-11,-59,-10,-61,-12,-65,-10,-60,-10,-63,-8,-60,-6,-64,-8,-57,-4,-55,-7,-52,-9,-48,-8,-45,-3,-38,-4,-39,-6,-35,-4,-32,-3,-27,-3,-28,-4,-19,-1,-25,1,-12,3,-14,1,-10,0,-9,5,-5,4,-2,7,-3,4,-3,13,-4,13,-2,10,-4,10,-2,10,-4,12,-7,8,-6,8,-11,8,-12,4,-16,8,-15,8,-15,2,-15,-3,-13,0,-14,-5,-14,-1,-12,0,-10,-2,-7,-5,-13,-6,-13,-6,-10,-6,-15,-11,-9,-10,-9,-9,-6,-10,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,-5,-12,-2,-9,-1,-5,-3,-6,-4,-2,-5,-2,-7,-4,-11,-3,-11,-1,-15,3,-11,2,-15,0,-12,5,-15,5,-19,6,-14,5,-19,5,-12,8,-11,9,-7,10,-10,15,-12,19,-8,20,-9,18,-10,26,-8,20,-6,17,-8,15,0,16,3,19,4,13,7,20,13,20,18,18,17,21,22,24,25,18,23,15,26,19,23,15,26,12,28,2,27,4,26,-2,24,-4,28,-5,35,-7,32,-15,31,-15,28,-14,25,-21,18,-24,21,-32,19,-40,12,-39,19,-40,0,0]",13:35:55.715
CSI_DATA,773,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1097924614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,14,16,13,17,14,16,13,15,13,14,12,14,11,14,11,13,10,12,9,11,8,10,8,10,7,9,6,8,5,8,4,7,3,6,3,6,2,5,1,4,0,3,0,3,-1,2,-2,2,-2,2,-3,0,0,3,-4,3,-4,4,-4,4,-3,4,-3,5,-2,5,-2,5,-1,5,0,5,1,5,2,4,3,4,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,2,5,2,5,1,5,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,17,-55,18,-58,17,-63,18,-60,18,-62,18,-63,17,-61,17,-58,17,-58,17,-58,14,-49,14,-44,16,-46,15,-39,17,-36,15,-37,14,-27,12,-26,18,-21,11,-25,9,-20,11,-13,10,-11,10,-9,11,-6,6,-2,7,-2,7,-1,8,4,9,2,8,2,14,6,12,2,15,-1,18,-2,18,-7,17,-9,13,-6,15,-6,12,-10,14,-14,8,-18,9,-14,5,-15,2,-16,1,-17,0,-15,8,-15,4,-16,3,-17,5,-18,1,-17,-1,-14,-4,-11,-6,-10,-10,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,2,-11,0,-8,-3,-6,1,-4,-2,-3,-3,1,-8,0,-5,3,-8,6,-9,2,-7,6,-10,6,-10,9,-11,10,-11,14,-14,13,-16,12,-10,13,-10,11,-14,14,-5,15,-6,18,-6,23,-7,22,-5,22,-5,22,-4,18,-3,14,2,17,4,12,13,10,14,14,18,10,21,14,21,8,26,12,30,9,27,5,27,8,26,4,26,4,29,-5,27,-7,27,-11,24,-20,27,-20,36,-18,23,-22,20,-25,19,-22,16,-29,13,-33,5,-33,7,-41,0,-43,-1,-45,0,0]",13:35:55.838
CSI_DATA,774,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1097825713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-20,9,-19,10,-20,9,-19,9,-19,8,-17,7,-17,7,-17,6,-16,6,-15,6,-13,5,-12,4,-12,3,-10,2,-9,2,-8,1,-7,0,-6,0,-6,-1,-4,-1,-4,-2,-3,-3,-3,-3,-2,-4,-2,-4,-2,0,0,-5,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-4,-4,-5,-4,-5,-3,-6,-2,-6,-1,-6,0,-6,1,-5,1,-5,1,-5,1,-4,1,-5,1,-4,2,-5,2,-5,2,-5,3,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,8,53,11,55,7,57,8,65,8,59,12,61,10,61,8,55,9,49,8,51,9,49,8,46,7,40,5,35,9,38,8,32,7,26,6,26,8,24,8,16,6,10,7,8,5,7,6,7,4,4,7,1,12,-3,10,-2,8,-3,11,-5,9,-7,13,-9,11,-11,16,-4,14,0,14,0,16,4,14,10,13,4,11,10,11,12,10,15,5,13,4,15,5,13,2,10,4,10,3,12,3,11,3,12,-1,12,-1,12,-4,14,-3,12,-4,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-6,-5,-4,-4,-1,-5,2,-3,2,-2,4,0,8,3,11,-1,8,3,9,1,16,5,12,4,16,7,16,6,18,9,18,4,18,7,11,7,10,14,14,17,10,17,10,13,7,19,11,19,11,15,7,21,7,20,0,16,-2,17,-5,16,-7,18,-16,15,-18,20,-22,20,-26,19,-23,18,-29,19,-28,16,-28,11,-24,10,-32,4,-26,1,-31,1,-33,-2,-26,-7,-28,-9,-33,-13,-30,-18,-23,-20,-25,-20,-19,-28,-21,-30,-18,-42,-14,-40,-12,-41,-9,0,0]",13:35:55.922
CSI_DATA,775,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1097727903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,6,-21,5,-24,7,-21,6,-22,6,-19,5,-19,5,-18,4,-17,5,-17,4,-15,4,-13,4,-12,4,-10,3,-9,3,-8,4,-6,3,-6,3,-4,3,-4,3,-3,3,-2,3,-1,3,0,3,0,3,0,3,0,0,1,4,1,4,0,4,0,5,-1,5,-1,5,-2,5,-3,4,-4,4,-5,3,-5,3,-6,2,-6,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-61,7,-58,9,-71,8,-66,12,-61,13,-66,10,-61,10,-66,8,-61,11,-56,11,-58,5,-48,4,-47,3,-42,6,-42,5,-37,5,-33,4,-29,-1,-26,1,-23,-4,-23,-2,-16,-4,-12,-7,-12,-7,-5,-7,-9,-7,-4,-9,-7,-10,-6,-11,-8,-10,0,-10,-1,-14,-4,-15,-4,-10,-4,-13,-9,-13,-7,-16,-13,-12,-15,-8,-13,0,-18,-2,-17,-2,-19,6,-11,2,-13,5,-12,3,-16,7,-9,2,-12,4,-9,4,-12,6,-14,8,-12,10,-11,7,-14,8,-8,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,11,6,7,7,6,3,3,-2,2,-5,2,-6,2,-10,2,-8,1,-14,0,-12,4,-13,-2,-13,-3,-15,-6,-14,-7,-14,-9,-19,-6,-17,-9,-15,-11,-13,-15,-17,-16,-17,-17,-18,-19,-19,-19,-15,-16,-17,-19,-13,-20,-12,-19,-10,-18,-5,-17,-4,-21,-2,-21,6,-20,10,-22,10,-21,12,-29,13,-23,19,-22,20,-19,22,-18,23,-18,19,-11,25,-11,24,-5,23,7,28,6,27,1,32,7,29,8,25,14,28,15,23,19,20,22,15,30,18,38,18,39,14,0,0]",13:35:56.037
