type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1340,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,535863104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-3,-16,-3,-16,-3,-17,-2,-17,-2,-18,-1,-17,-1,-18,-1,-18,0,-18,0,-17,0,-17,-1,-16,-1,-15,-2,-15,-3,-14,-3,-14,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,0,0,-6,-13,-6,-13,-5,-12,-5,-12,-4,-10,-3,-10,-3,-8,-3,-7,-2,-6,-2,-5,-3,-3,-3,-2,-3,-1,-3,0,-4,1,-4,1,-4,2,-4,2,-5,3,-5,4,-6,4,-7,4,-8,4,-8,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,25,13,32,14,33,13,31,21,36,21,35,22,37,25,33,26,33,30,38,27,37,28,37,29,31,29,30,32,34,30,30,29,31,28,33,25,31,22,34,23,29,20,34,18,33,16,31,14,34,13,35,12,36,10,38,10,34,14,36,10,34,11,30,12,31,9,28,13,28,13,21,8,19,11,17,8,13,3,8,4,11,-2,5,1,8,-3,2,-8,3,-7,0,-9,2,-13,2,-15,-1,-16,-1,-16,2,-20,0,-17,5,-23,6,-23,8,-20,12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-12,14,-12,17,-14,16,-12,15,-12,14,-12,13,-14,12,-14,12,-12,11,-13,7,-10,7,-10,8,-8,5,-8,5,-3,3,2,2,1,2,1,3,8,3,9,2,7,3,12,3,12,5,10,8,10,5,10,1,13,6,14,3,19,4,17,2,17,5,16,6,17,4,20,4,17,4,14,3,18,4,16,5,18,2,18,5,17,3,20,3,14,6,17,4,13,1,15,4,13,9,14,8,13,9,11,11,8,13,9,17,8,14,3,21,1,25,0,24,0,0]",15:53:28.484
CSI_DATA,1341,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,535960983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-16,-5,-17,-5,-17,-4,-18,-4,-18,-3,-19,-3,-19,-3,-19,-2,-19,-2,-19,-2,-18,-2,-18,-2,-17,-3,-16,-4,-15,-4,-15,-5,-14,-6,-14,-6,-14,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,0,0,-8,-13,-7,-13,-6,-13,-6,-12,-5,-11,-5,-11,-4,-9,-3,-8,-3,-7,-3,-6,-3,-4,-3,-3,-3,-2,-3,-1,-3,0,-4,1,-4,1,-4,2,-4,3,-5,3,-5,4,-6,4,-7,3,-7,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-1,31,7,38,4,38,6,34,8,44,15,40,13,45,19,42,15,50,17,46,15,45,18,41,21,40,19,43,24,45,21,38,18,33,18,40,20,34,12,43,14,31,10,39,7,35,5,36,5,34,1,36,3,40,2,42,3,40,2,37,4,39,1,35,3,39,6,32,3,27,7,25,7,23,5,21,4,16,2,14,0,11,2,9,-4,8,-2,6,-8,1,-7,3,-9,-1,-10,3,-13,0,-15,-3,-12,2,-17,-3,-18,0,-18,4,-17,3,-21,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,21,-1,19,-1,19,-3,17,-3,19,0,18,-3,17,-5,17,-3,12,-6,12,-4,12,-2,12,-4,11,-3,6,-1,5,-2,4,-1,3,2,-1,2,1,6,1,8,0,6,-3,9,1,7,0,11,-4,11,-1,12,-2,11,0,16,-3,10,-4,16,-4,18,-4,12,-6,16,-6,13,-4,11,-4,13,-5,16,-5,14,-4,14,-3,12,-5,13,-1,11,0,12,-2,22,1,14,-3,14,5,15,3,12,6,15,8,13,11,10,16,8,17,8,16,6,23,4,24,0,0]",15:53:28.585
CSI_DATA,1342,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,536060071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-3,16,-2,16,-1,17,-1,16,-1,17,-1,16,0,17,-1,17,0,17,1,16,1,16,1,15,1,14,0,14,-1,14,-1,13,-2,12,-2,13,-3,12,-3,12,-4,12,-5,13,-5,13,-5,13,-5,0,0,13,-4,13,-4,12,-3,11,-3,10,-2,9,-2,8,-2,7,-2,5,-2,4,-2,3,-2,2,-2,1,-3,0,-3,0,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-6,-2,-7,-2,-7,-2,-8,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,36,-13,32,-17,36,-14,39,-14,38,-23,40,-23,40,-27,40,-25,40,-29,42,-23,42,-28,37,-25,39,-32,39,-32,40,-31,40,-30,32,-24,35,-26,32,-21,32,-23,38,-21,33,-17,38,-13,31,-11,32,-11,34,-4,37,-10,40,-7,36,-10,42,-8,36,-10,35,-12,36,-14,33,-12,28,-11,29,-7,27,-6,20,-8,20,-7,17,-3,13,2,11,0,7,5,8,6,2,8,6,7,5,8,3,13,5,15,8,8,3,18,3,16,3,19,4,16,6,17,9,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-24,-6,-19,-7,-24,-7,-22,-10,-21,-12,-18,-11,-18,-8,-17,-8,-14,-8,-16,-7,-15,-9,-13,-7,-6,-6,-8,-4,-7,-3,-6,-4,-5,-3,-4,1,-6,6,-7,9,-7,5,-6,7,-3,11,-5,9,-6,9,-4,9,-6,11,-1,10,-3,11,-2,12,-3,11,-1,15,-2,8,-3,11,-1,14,-2,16,-2,14,-4,14,-3,14,-2,16,-3,16,-3,16,-7,16,-8,14,-7,20,-9,17,-9,17,-12,13,-12,13,-13,12,-17,10,-20,9,-22,6,-22,4,-27,2,-25,4,0,0]",15:53:28.743
CSI_DATA,1343,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,536161718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,14,0,16,-1,15,-1,16,-2,16,-3,17,-3,17,-4,17,-3,17,-4,16,-4,16,-4,16,-3,15,-3,15,-3,14,-2,14,-2,14,-1,13,-1,14,0,13,0,13,1,13,1,14,1,14,1,13,0,0,1,14,0,14,0,13,0,13,-1,11,-1,11,-1,9,-1,9,-1,7,-1,6,0,5,0,4,0,4,1,3,1,2,2,1,2,1,3,1,3,1,4,1,4,0,5,1,5,1,5,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-23,-25,-29,-22,-28,-23,-25,-24,-34,-18,-31,-26,-35,-24,-36,-24,-42,-23,-36,-20,-40,-20,-41,-23,-45,-20,-43,-15,-38,-15,-44,-16,-40,-19,-40,-17,-36,-21,-39,-20,-32,-19,-35,-21,-32,-19,-29,-21,-30,-21,-29,-28,-28,-25,-25,-24,-31,-26,-32,-28,-29,-24,-27,-26,-32,-23,-26,-22,-28,-15,-24,-18,-23,-15,-25,-12,-21,-12,-19,-10,-14,-9,-11,-11,-7,-10,-8,-10,-5,-9,-2,-5,0,-9,0,-7,1,-10,6,-12,6,-11,5,-10,4,-15,7,-15,4,-17,3,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-22,6,-22,5,-21,5,-21,8,-20,7,-20,7,-14,10,-15,4,-16,7,-14,2,-12,7,-13,5,-15,9,-13,6,-12,2,-6,-1,-4,-2,-5,0,-4,-5,-2,-7,-4,-5,-9,-9,-9,-6,-9,-9,-8,-13,-6,-11,-4,-14,-5,-14,-7,-14,-4,-16,-8,-12,-7,-13,-2,-14,-4,-13,-9,-14,-8,-18,-4,-15,-8,-14,-5,-16,-8,-14,-8,-17,-6,-15,-3,-14,-8,-10,-7,-7,-3,-10,-9,-13,-10,-13,-10,-10,-12,-4,-15,-2,-18,-2,-20,0,-19,5,-19,8,-24,9,-22,0,0]",15:53:28.824
CSI_DATA,1344,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,536260071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-14,-9,-14,-10,-14,-11,-13,-11,-13,-11,-13,-12,-14,-11,-14,-12,-14,-12,-14,-12,-13,-13,-13,-12,-13,-12,-13,-11,-12,-11,-13,-10,-12,-9,-12,-9,-13,-8,-13,-8,-13,-7,-13,-6,-14,-6,-14,-6,-14,-6,0,0,-14,-6,-13,-7,-12,-7,-12,-6,-10,-6,-10,-6,-9,-6,-7,-5,-6,-5,-5,-4,-5,-3,-4,-2,-4,-1,-3,-1,-2,0,-2,1,-2,2,-2,3,-2,3,-2,4,-2,5,-3,5,-4,5,-4,5,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-4,74,5,64,11,77,11,86,14,76,17,91,19,79,19,97,25,76,21,81,29,89,19,97,29,94,30,84,25,93,30,88,31,86,27,85,24,85,22,63,23,79,19,70,7,73,13,74,10,80,2,82,1,76,-2,69,5,80,0,76,-10,70,-1,75,3,67,3,72,5,56,5,51,6,48,9,44,14,33,4,31,8,22,-1,19,-2,18,-2,16,-5,6,-10,2,-16,0,-21,-1,-17,2,-26,-2,-29,0,-23,0,-30,-8,-33,8,-32,7,-26,6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,-5,37,-14,44,-4,36,-11,43,-9,36,-13,32,-7,27,-11,23,-8,31,-10,28,-6,29,-8,22,-9,30,-8,19,-3,17,-4,7,4,11,1,14,-1,6,3,6,13,1,9,3,19,0,17,0,20,1,18,5,24,-2,24,-1,18,-1,31,2,21,0,26,1,29,1,26,0,30,-3,27,-3,27,-2,25,-1,31,-3,32,6,33,6,29,1,35,7,27,8,16,3,26,15,28,23,31,13,27,13,23,19,25,30,14,34,18,51,8,41,8,37,14,47,0,0]",15:53:28.935
CSI_DATA,1345,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,536362031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-7,-13,-6,-14,-6,-15,-6,-14,-6,-15,-6,-15,-6,-15,-5,-16,-6,-15,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-4,-14,-5,-14,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-12,-8,-12,-8,-12,0,0,-7,-12,-6,-12,-6,-12,-5,-11,-4,-11,-4,-10,-3,-9,-3,-8,-2,-7,-2,-5,-2,-4,-2,-3,-2,-3,-3,-2,-3,-1,-3,0,-3,0,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,26,60,28,57,45,64,46,69,57,61,50,63,64,55,57,62,62,56,56,58,73,69,76,59,75,58,74,56,74,65,70,61,68,62,69,54,60,56,66,56,59,55,54,58,50,60,48,58,50,52,51,61,49,64,44,69,41,64,45,65,42,57,48,55,50,52,47,53,45,43,33,34,37,33,43,27,38,28,31,23,20,23,14,13,13,17,8,7,2,13,-6,11,-11,18,-16,18,-14,18,-20,16,-26,16,-19,21,-18,18,-21,26,-17,17,-18,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,44,-12,38,-12,34,-12,32,-14,36,-16,28,-15,28,-22,27,-15,22,-11,16,-10,24,-8,23,-9,16,-16,12,-10,19,-6,11,-3,3,1,6,11,4,7,10,2,6,19,6,24,6,21,8,21,8,29,10,24,13,29,8,35,8,27,11,34,8,35,14,32,13,33,13,32,16,40,6,33,15,28,6,27,6,33,12,28,12,30,19,31,13,27,21,27,17,16,30,21,17,23,29,19,28,18,34,16,32,7,38,4,40,-5,44,-10,44,-11,42,-13,39,0,0]",15:53:29.013
CSI_DATA,1346,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,536460188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,13,7,14,6,14,6,14,6,14,6,15,6,15,6,16,6,17,6,16,5,16,5,16,5,16,5,15,5,15,5,14,5,13,5,12,6,12,6,12,7,11,7,11,8,11,8,11,8,11,0,0,8,11,7,12,6,11,6,11,5,10,4,10,3,9,2,8,2,7,2,5,2,4,2,3,2,2,2,1,2,1,2,0,2,-1,3,-1,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-13,-29,-25,-28,-22,-32,-22,-34,-30,-31,-29,-34,-32,-33,-30,-33,-33,-30,-30,-34,-33,-28,-35,-34,-36,-34,-41,-30,-36,-31,-39,-28,-37,-29,-40,-30,-34,-29,-35,-25,-30,-28,-32,-26,-26,-28,-27,-27,-25,-28,-25,-33,-23,-30,-17,-34,-21,-29,-20,-36,-22,-31,-26,-34,-24,-25,-20,-32,-24,-25,-22,-19,-23,-17,-24,-14,-20,-12,-16,-12,-14,-9,-9,-12,-8,-8,-7,-11,-4,-8,1,-8,0,-11,0,-7,6,-4,4,-9,8,-7,7,-12,8,-11,8,-12,5,-13,8,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-1,-19,-2,-18,-1,-18,3,-18,5,-17,3,-13,6,-17,3,-12,3,-15,3,-11,1,-15,2,-11,2,-12,-1,-9,1,-9,-2,-4,-3,-3,-5,-4,-3,-3,-6,-1,-10,1,-10,-4,-9,-3,-9,-1,-14,-2,-13,-1,-14,-1,-16,-5,-17,-2,-16,-1,-14,-2,-16,0,-15,-6,-14,-5,-17,-2,-16,-4,-17,-4,-17,-4,-17,-4,-15,-5,-18,-4,-14,-4,-14,-7,-12,-8,-10,-13,-13,-10,-10,-13,-9,-12,-8,-15,-7,-16,-5,-13,-6,-18,-1,-23,4,-24,9,-22,9,-28,0,0]",15:53:29.122
CSI_DATA,1347,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,536560162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-16,4,-17,3,-16,3,-17,3,-17,2,-17,3,-18,3,-18,3,-19,2,-18,1,-18,0,-18,1,-17,1,-16,1,-16,2,-15,2,-15,2,-14,3,-13,3,-12,4,-12,5,-12,5,-12,5,-12,6,-12,6,0,0,-12,6,-12,6,-11,5,-11,5,-10,4,-10,3,-9,2,-8,2,-6,1,-5,1,-4,1,-3,1,-2,2,-1,2,0,2,1,2,1,3,2,3,2,3,2,3,3,4,3,4,3,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-38,10,-29,12,-40,12,-47,16,-35,19,-39,19,-41,20,-41,23,-39,22,-43,18,-45,24,-45,24,-42,30,-37,30,-42,28,-39,29,-38,31,-38,26,-39,22,-34,26,-36,22,-31,17,-36,14,-34,16,-35,10,-32,16,-35,13,-35,10,-35,7,-34,7,-36,13,-34,8,-36,12,-33,14,-24,14,-29,11,-25,11,-24,8,-19,8,-14,7,-12,4,-10,-1,-9,-1,-9,-1,-7,-7,-8,-7,-3,-10,-3,-9,-1,-9,-5,-13,-6,-16,-6,-16,-5,-17,-2,-14,-5,-16,-12,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,25,2,21,2,23,2,19,8,22,5,20,5,16,6,19,5,13,6,15,9,15,5,12,6,13,8,10,5,7,5,7,-1,3,-2,0,0,6,-6,3,-4,1,-4,3,-11,1,-12,4,-11,-1,-11,1,-12,1,-14,-1,-11,-2,-16,-1,-13,2,-17,2,-17,0,-18,3,-17,2,-16,5,-14,-2,-15,4,-17,0,-15,2,-15,3,-15,3,-16,6,-18,4,-18,3,-16,7,-15,10,-13,11,-12,13,-14,13,-12,14,-15,18,-12,22,-6,23,-3,23,0,25,-4,0,0]",15:53:29.177
CSI_DATA,1348,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,536660287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,2,15,2,15,3,16,4,15,4,17,4,16,4,17,4,16,5,17,5,17,5,16,6,16,6,15,6,15,5,13,5,14,4,12,3,14,3,13,2,12,1,13,1,12,0,13,-1,13,-1,13,-1,0,0,13,-1,12,0,13,0,11,0,11,1,9,1,8,1,7,1,5,1,4,0,3,0,2,-1,1,-2,1,-2,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-7,-1,-7,0,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,19,-31,15,-39,15,-35,12,-41,11,-41,11,-41,5,-43,10,-41,5,-48,8,-48,5,-51,7,-48,4,-46,5,-48,7,-47,2,-48,3,-45,2,-44,3,-39,2,-40,5,-39,6,-39,6,-37,5,-34,10,-34,7,-31,12,-34,15,-35,13,-33,17,-35,13,-34,11,-36,13,-34,10,-29,12,-27,7,-28,7,-22,6,-19,1,-17,5,-12,4,-11,4,-4,3,-5,6,-2,8,2,11,3,7,3,10,1,12,5,10,3,12,7,14,6,17,5,15,2,19,3,19,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-13,-16,-11,-19,-10,-19,-12,-15,-14,-19,-10,-19,-10,-18,-3,-17,-6,-14,-11,-14,-6,-13,-7,-10,-4,-9,-4,-7,-6,-4,-2,-4,-5,-1,-8,-1,-3,0,-7,1,-9,3,-10,5,-7,7,-12,5,-10,7,-12,9,-9,7,-11,7,-11,10,-11,10,-11,11,-13,8,-16,10,-12,11,-14,7,-12,5,-14,10,-12,8,-9,10,-11,7,-11,10,-17,8,-13,8,-16,9,-11,12,-14,7,-15,2,-16,0,-17,2,-18,0,-21,-4,-18,-4,-14,-15,-19,-16,-15,-18,-17,-19,0,0]",15:53:29.277
CSI_DATA,1349,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,536760065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-14,-9,-15,-10,-14,-10,-15,-11,-14,-11,-15,-12,-15,-12,-15,-13,-15,-14,-14,-14,-13,-14,-13,-14,-13,-14,-12,-12,-13,-12,-12,-11,-12,-10,-12,-9,-13,-9,-13,-8,-13,-7,-14,-7,-14,-7,-14,-7,-14,-7,0,0,-14,-7,-14,-8,-12,-7,-12,-7,-11,-7,-10,-7,-9,-7,-8,-6,-7,-5,-6,-4,-5,-3,-5,-2,-5,0,-4,0,-4,1,-4,2,-4,2,-4,3,-4,3,-4,4,-5,4,-5,5,-6,4,-6,4,-6,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-24,72,-13,72,-11,77,-25,78,-13,71,-2,82,-9,84,-9,92,2,90,7,90,-7,97,5,107,-4,102,4,96,10,92,14,88,10,90,10,87,2,84,-2,83,-1,81,0,71,0,77,-10,79,-10,73,-10,79,-15,69,-17,74,-16,70,-21,78,-15,73,-20,71,-16,71,-16,71,-10,62,-7,54,-5,54,2,50,-6,34,0,37,-6,31,-7,14,-13,16,-12,9,-13,11,-18,8,-22,2,-24,2,-22,-1,-26,3,-28,8,-33,0,-33,3,-41,14,-40,6,-36,5,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,23,31,19,24,22,27,24,28,22,28,15,27,5,28,9,22,10,21,9,24,13,18,9,15,11,10,0,9,4,7,11,2,2,-6,7,-14,11,2,12,-7,10,-15,12,-12,12,-15,12,-15,23,-17,18,-13,19,-17,23,-18,23,-22,23,-24,22,-23,26,-17,23,-26,23,-23,25,-22,24,-19,28,-20,24,-19,26,-21,20,-20,25,-26,23,-21,31,-18,23,-16,32,-19,36,-11,31,-13,41,-4,33,1,35,6,38,16,28,14,39,23,32,33,32,35,32,39,0,0]",15:53:29.401
CSI_DATA,1350,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,536860060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,7,-14,7,-13,8,-14,8,-14,9,-14,9,-14,9,-14,10,-14,10,-14,11,-14,11,-14,10,-14,10,-13,10,-13,9,-12,9,-13,8,-12,7,-12,6,-12,6,-12,5,-12,4,-13,4,-14,3,-14,4,-14,0,0,5,-13,5,-12,5,-13,5,-11,5,-11,5,-9,4,-8,4,-7,3,-5,2,-4,1,-4,0,-3,-1,-3,-2,-3,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-7,-3,-6,-4,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58,20,55,27,76,13,70,15,70,20,75,16,84,15,86,15,85,12,89,13,93,19,92,7,96,9,87,7,94,4,91,-5,89,2,89,8,93,-1,82,9,80,6,79,13,75,14,72,13,72,18,65,25,63,25,65,30,63,37,72,23,70,23,67,18,69,20,65,23,59,12,58,17,50,5,47,7,40,8,30,1,28,6,17,7,12,5,1,18,6,13,3,22,-5,23,-4,23,-6,26,-13,26,-14,33,-3,37,-7,28,-6,32,-4,35,3,31,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,25,-38,25,-36,23,-37,20,-33,14,-41,17,-36,10,-41,15,-31,6,-27,9,-26,6,-28,10,-20,12,-18,15,-16,10,-6,13,-11,11,-4,10,0,15,-10,18,-3,23,3,16,1,13,-3,21,-5,13,-2,19,3,16,14,11,9,17,13,16,19,14,13,23,18,20,28,24,22,17,21,16,21,20,18,18,21,23,16,22,25,26,22,30,24,30,21,29,18,22,5,30,7,32,4,36,6,30,-3,35,-6,36,-16,34,-16,38,-24,31,-33,30,-34,33,-32,35,0,0]",15:53:29.487
CSI_DATA,1351,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,536960110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,2,-16,3,-16,2,-17,2,-17,2,-17,1,-18,1,-18,1,-18,1,-18,0,-18,0,-18,0,-17,0,-16,0,-16,0,-16,1,-15,2,-14,2,-15,2,-14,3,-14,3,-14,4,-14,4,-14,4,-14,4,0,0,-14,4,-14,3,-13,3,-12,2,-11,1,-11,1,-10,1,-8,0,-7,0,-6,1,-4,1,-3,1,-2,2,-2,2,-1,3,0,3,0,4,1,4,1,5,1,5,1,6,1,6,0,7,0,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-29,21,-31,23,-28,26,-28,28,-23,29,-25,32,-30,32,-28,35,-27,32,-24,37,-32,38,-27,40,-29,40,-28,38,-27,43,-21,36,-25,37,-26,33,-27,34,-27,32,-26,30,-27,28,-29,28,-24,26,-27,25,-28,23,-33,25,-33,23,-32,24,-33,24,-32,25,-33,25,-28,21,-27,21,-27,20,-22,18,-16,17,-17,16,-13,15,-14,9,-9,6,-9,4,-9,0,-8,-1,-7,-5,-9,-4,-6,-6,-4,-11,-9,-10,-12,-10,-10,-16,-14,-11,-15,-16,-13,-11,-19,-12,-17,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,22,2,19,6,18,5,17,9,16,9,14,10,14,10,10,5,12,8,10,5,11,5,8,5,7,3,6,2,6,0,5,1,6,-4,6,-3,4,-9,3,-8,7,-7,7,-8,6,-9,7,-7,4,-9,4,-7,2,-9,2,-7,1,-12,0,-14,3,-14,2,-14,0,-14,2,-13,1,-17,2,-15,4,-14,5,-14,2,-16,4,-18,2,-15,6,-16,3,-16,6,-14,10,-11,9,-9,13,-9,11,-7,12,-9,11,-4,17,-8,17,-1,18,5,18,3,17,10,20,6,0,0]",15:53:29.612
CSI_DATA,1352,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,537060285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-11,-12,-12,-11,-12,-12,-13,-12,-13,-13,-13,-12,-14,-13,-14,-12,-16,-11,-16,-10,-16,-10,-15,-10,-14,-10,-13,-11,-13,-10,-11,-11,-12,-10,-10,-11,-10,-11,-9,-12,-9,-12,-9,-13,-9,-13,-9,-12,-9,0,0,-12,-9,-12,-9,-10,-9,-11,-9,-9,-8,-8,-8,-7,-7,-6,-6,-5,-5,-4,-4,-4,-3,-3,-2,-3,0,-3,0,-3,1,-3,2,-4,2,-3,3,-4,3,-4,4,-4,4,-5,5,-5,4,-6,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-36,70,-19,78,-27,73,-26,70,-24,82,-23,71,-10,92,-24,76,-10,104,-17,91,-22,96,-24,90,-22,92,-14,99,-4,98,-9,97,-8,86,-10,88,-8,82,-11,91,-7,71,-21,77,-24,71,-23,73,-24,70,-27,66,-33,78,-32,73,-38,70,-30,71,-35,76,-27,64,-26,70,-29,61,-26,63,-17,60,-17,47,-9,46,-13,38,-4,29,-16,14,-4,12,-8,10,-10,10,-9,2,-13,-7,-19,-8,-18,-9,-31,-8,-31,-14,-20,-11,-27,-14,-33,-16,-34,-11,-33,-11,-36,-6,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,30,33,19,28,21,27,20,32,20,27,12,29,19,27,13,23,8,23,13,21,1,21,10,20,4,20,7,5,7,8,4,0,10,-5,4,1,9,-13,9,-9,28,-11,21,-15,16,-14,17,-15,14,-19,13,-12,19,-17,16,-13,21,-13,8,-23,21,-23,21,-29,20,-20,23,-24,19,-24,20,-20,26,-23,17,-30,20,-26,20,-31,28,-25,25,-26,21,-19,34,-16,34,-30,33,-14,34,-7,34,-7,44,-7,38,6,40,12,33,15,36,26,34,24,41,36,42,30,0,0]",15:53:29.731
