type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1054,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1085225644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,5,9,5,8,4,8,4,6,3,7,3,6,3,6,2,6,2,5,1,5,0,5,0,4,0,3,0,3,0,1,0,0,0,-1,-1,-2,0,-3,0,-4,1,-4,0,-5,1,-6,2,-7,2,0,0,-7,1,-7,1,-7,2,-6,3,-5,3,-5,3,-5,3,-4,3,-3,4,-4,4,-3,3,-2,2,-1,1,-1,0,0,0,1,-1,2,-3,2,-4,3,-5,4,-6,5,-8,7,-10,9,-10,10,-10,10,-9,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,34,4,30,5,32,3,35,5,28,4,29,5,27,6,25,5,22,1,21,0,20,1,19,0,18,-2,15,-3,14,-4,13,-4,12,-1,8,-2,9,-1,5,-2,2,0,0,2,-1,0,-5,5,-5,5,-9,10,-11,9,-11,12,-16,14,-18,15,-17,12,-19,13,-13,10,-12,15,-10,12,-9,13,-6,12,-5,15,-4,15,-4,13,-2,11,0,7,0,5,2,2,1,-1,2,-5,5,-9,3,-11,4,-17,4,-21,5,-27,9,-30,15,-34,17,-36,17,-36,20,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,50,-15,48,-18,52,-16,48,-19,50,-17,46,-15,44,-16,44,-14,42,-16,38,-15,37,-16,33,-13,27,-10,25,-9,17,-10,18,-6,13,-6,13,-5,11,-7,5,-10,4,-10,2,-13,-2,-16,-5,-15,-10,-17,-13,-15,-13,-13,-13,-16,-13,-15,-13,-15,-9,-16,-5,-18,-5,-20,-2,-22,-1,-25,2,-27,2,-26,4,-25,5,-25,3,-22,4,-19,7,-15,8,-12,14,-11,16,-11,17,-9,20,-9,26,-7,27,-8,32,-8,31,-6,33,-4,32,-5,33,-6,37,-8,36,-9,39,0,0]",15:53:05.427
CSI_DATA,1055,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1085325636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-12,-2,-11,-2,-11,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-6,-4,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-2,-1,-1,0,-1,1,-1,2,-1,3,0,4,0,5,1,6,1,7,2,0,0,6,4,6,3,6,3,5,2,6,1,6,1,5,0,5,-1,5,-1,5,-1,4,-1,3,-1,2,-1,1,-1,0,-1,-2,-1,-3,0,-5,0,-6,0,-8,1,-10,1,-11,1,-12,0,-14,-1,-15,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,30,14,32,10,32,12,27,15,39,16,23,19,21,21,20,16,29,10,21,6,24,6,23,6,18,6,12,-1,19,8,15,-3,12,-3,8,-2,9,-3,4,-1,4,-2,2,-2,-3,-2,-1,5,-3,7,-15,4,-12,5,-13,10,-19,15,-20,9,-23,5,-33,6,-20,3,-14,10,-15,12,-9,8,-15,4,-4,9,-12,8,-11,11,-10,12,-10,8,-4,14,-8,-5,3,1,0,-10,7,-8,6,-9,6,-16,15,-12,17,-19,25,-21,25,-25,31,-23,27,-24,34,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,54,-7,56,-3,52,-10,59,-10,55,2,50,-3,45,-7,47,-14,48,-2,47,-2,36,-4,34,0,33,-3,17,-1,13,-7,12,-1,19,-8,12,0,1,-15,-3,-1,5,-5,1,-13,5,-7,0,-17,-7,-19,-16,-12,-13,-21,-20,-10,-12,-15,-15,-14,-4,-19,-1,-23,-5,-18,-2,-22,-3,-27,4,-31,5,-31,-2,-29,0,-27,4,-23,1,-21,7,-14,4,-25,12,-18,13,-6,14,-3,19,-10,16,-10,32,-14,30,-12,29,-12,32,-8,34,-8,30,-20,42,-13,42,-15,38,0,0]",15:53:05.527
CSI_DATA,1056,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1085425688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-9,7,-9,6,-8,6,-8,5,-7,4,-7,4,-7,3,-7,3,-6,2,-5,2,-5,1,-5,2,-5,1,-4,1,-3,1,-2,1,-1,1,0,1,1,1,2,0,3,1,4,0,5,0,6,0,7,0,0,-1,8,-1,7,-1,6,0,6,1,6,2,6,2,5,2,5,3,4,2,4,2,3,2,2,1,1,1,0,1,-1,0,-2,0,-3,-1,-4,-2,-5,-3,-7,-3,-8,-3,-10,-3,-12,-2,-13,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,8,28,10,39,17,24,11,28,3,29,8,31,-4,22,6,29,9,18,9,18,6,15,1,18,9,22,5,17,6,13,4,14,8,12,1,9,5,6,4,6,-1,1,-4,-2,-9,-3,-13,-1,-13,-4,-9,-4,-11,-11,-10,-10,-19,-12,-19,-20,-15,-18,-14,-17,-13,-9,-17,-7,-10,-11,-16,-7,-8,-8,-14,-5,-16,-6,-14,-6,-12,0,-13,-2,-5,4,-2,6,0,-3,3,8,0,0,5,6,13,11,13,9,11,14,20,19,20,20,27,20,22,24,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,49,-9,53,-14,55,-9,47,-12,56,-13,42,-14,41,-19,43,-10,44,-16,36,-14,33,-22,28,-16,29,-14,19,-9,14,-9,11,-8,8,-10,9,-4,8,-9,0,-13,5,-11,-1,-8,1,-15,-10,-16,-13,-9,-15,-7,-21,-4,-17,-9,-21,-4,-22,-11,-18,-12,-19,-19,-6,-20,-12,-23,-5,-17,-13,-26,-3,-28,-12,-24,-8,-26,-9,-21,-14,-21,-9,-17,-3,-21,1,-24,5,-10,7,-11,9,-18,15,-15,19,-24,17,-26,14,-32,15,-28,15,-28,20,-33,14,-35,23,-31,16,0,0]",15:53:05.627
CSI_DATA,1057,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1085526420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-11,-5,-11,-4,-10,-4,-9,-4,-8,-5,-8,-4,-7,-5,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,-3,-2,-2,-1,-2,1,-2,1,-1,3,-1,3,-1,4,-1,6,-1,6,0,0,0,6,1,6,1,6,0,5,-1,5,-2,5,-2,5,-2,5,-2,4,-3,4,-3,3,-2,2,-2,1,-2,-1,-2,-2,-2,-3,-1,-4,0,-6,0,-7,1,-9,2,-10,2,-12,2,-14,2,-14,1,-15,1,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-15,-30,-15,-33,-15,-32,-14,-30,-12,-32,-15,-25,-13,-26,-15,-25,-13,-26,-9,-22,-7,-23,-6,-21,-6,-19,-3,-18,-2,-19,-2,-16,-1,-15,-3,-13,1,-12,-1,-10,-2,-3,-1,-3,-4,-2,-4,1,-8,4,-8,8,-9,11,-11,14,-12,15,-15,16,-13,17,-12,16,-9,16,-12,10,-13,9,-16,8,-16,8,-13,6,-15,4,-12,4,-15,2,-11,0,-9,0,-5,-4,-4,-5,-1,-7,2,-9,6,-9,11,-9,15,-11,19,-16,25,-17,29,-22,32,-26,32,-29,30,-30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-48,29,-50,27,-46,28,-48,27,-45,27,-49,24,-47,24,-42,20,-42,22,-37,23,-36,21,-31,17,-27,13,-21,12,-20,6,-18,9,-16,8,-12,8,-11,8,-7,9,-3,10,-2,11,4,13,9,14,13,12,17,11,16,10,15,10,15,11,15,12,12,15,8,18,9,18,4,22,4,23,2,25,2,28,3,27,0,25,0,23,2,22,-3,22,-4,17,-8,17,-11,15,-18,12,-20,13,-22,14,-26,11,-25,13,-28,12,-28,11,-32,10,-35,13,-36,15,-39,18,-38,0,0]",15:53:05.728
CSI_DATA,1058,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1085625652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,12,-3,11,-4,10,-3,9,-2,9,-2,7,-1,8,-1,8,0,6,0,6,1,6,1,5,1,4,0,4,1,3,0,2,0,1,-2,0,-1,0,-2,-1,-3,-2,-3,-1,-5,-3,-5,-3,-5,-4,0,0,-5,-5,-4,-5,-5,-3,-5,-4,-6,-2,-6,-1,-5,0,-7,0,-4,0,-4,0,-4,-1,-3,0,-2,1,-1,1,0,0,2,0,3,-1,5,-2,7,-2,8,-3,10,-3,12,-2,13,-2,14,-1,15,-1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-31,-10,-33,-8,-22,-10,-34,-5,-28,-6,-34,-12,-29,-7,-28,-5,-27,-6,-23,-8,-21,-7,-20,-11,-23,-10,-16,-11,-16,-11,-13,-9,-14,-13,-14,-5,-11,-5,-6,-7,-4,-3,-8,0,-2,4,-1,2,-5,3,-1,14,2,6,4,12,5,16,2,16,4,13,4,15,11,22,5,18,1,16,-8,12,-2,11,-12,12,4,6,-3,9,1,0,-3,6,-2,3,-8,0,-3,-8,-1,-1,-5,-8,9,-19,2,-17,10,-20,9,-27,14,-40,18,-40,10,-41,13,-42,11,-47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,47,20,47,22,41,16,41,20,41,15,37,18,41,11,40,13,30,14,32,11,33,5,26,7,23,7,26,9,16,-3,9,5,15,4,5,3,5,6,2,7,5,3,2,10,-5,13,-11,10,-8,21,-12,17,-14,13,-8,15,-2,11,-8,17,-4,20,-6,18,-7,22,2,21,8,22,7,19,6,17,4,23,8,25,12,14,2,17,6,8,12,13,16,6,9,18,25,4,27,1,35,5,26,6,34,0,32,0,31,-3,32,-7,34,-11,29,-4,35,7,0,0]",15:53:05.827
CSI_DATA,1059,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1085725633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-1,-13,-1,-13,-1,-12,-1,-11,-2,-10,-3,-10,-2,-9,-3,-8,-3,-8,-3,-7,-3,-6,-4,-6,-3,-5,-3,-4,-2,-3,-2,-3,-1,-2,-1,-1,0,-1,1,0,2,1,2,1,3,1,4,2,5,2,0,0,5,3,5,3,5,2,5,1,5,0,5,0,5,-1,5,-1,4,-2,4,-2,3,-1,2,-1,1,-1,0,-1,-2,-1,-3,0,-4,1,-6,1,-7,2,-9,3,-11,4,-13,4,-14,4,-15,3,-16,3,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,26,9,32,5,30,6,28,5,34,8,27,11,31,8,33,8,23,13,26,2,20,2,26,0,24,0,20,0,16,-11,10,-3,19,-6,12,-2,12,-2,3,-5,-1,3,1,5,-1,-5,-6,0,-6,4,-5,8,-8,7,-11,11,-17,14,-17,8,-14,3,-7,7,-17,12,-11,9,-10,12,-6,12,-3,16,3,17,-6,9,0,11,-1,12,-5,15,-6,10,-2,9,5,-9,5,-9,-5,-5,2,-14,-5,-20,-2,-27,4,-29,5,-37,15,-36,18,-41,9,-35,13,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,39,-37,37,-37,35,-37,37,-29,30,-36,39,-28,37,-23,35,-28,32,-26,29,-23,31,-23,24,-26,17,-19,20,-12,9,-4,14,-2,16,-5,9,-5,8,-1,6,-13,3,-18,-3,-14,-12,-15,-16,-13,-18,-9,-22,-9,-19,-5,-19,-9,-23,-11,-21,-3,-19,-18,-7,-15,-10,-16,-12,-23,-13,-23,-4,-26,-5,-22,-6,-19,-2,-22,-3,-20,-1,-23,-6,-20,0,-18,7,-21,11,-22,19,-12,15,-13,17,-10,25,-10,25,-12,24,-16,33,-14,32,-16,31,-15,32,-15,41,-16,42,0,0]",15:53:05.927
CSI_DATA,1060,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1085825717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-9,9,-9,8,-7,7,-7,8,-6,7,-5,7,-5,7,-4,6,-3,6,-3,6,-2,5,-2,5,-2,4,-2,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-2,-6,-2,-7,0,0,-1,-8,-1,-7,-2,-7,-2,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,-2,-1,-1,0,0,0,1,1,2,2,4,2,6,3,7,4,9,5,10,8,10,8,11,10,11,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,26,-21,26,-22,31,-18,28,-19,32,-20,30,-23,27,-19,25,-15,24,-13,25,-13,24,-8,23,-10,23,-8,22,-4,17,-2,18,-2,16,-3,14,-2,15,-2,9,-1,7,0,4,-2,2,-1,-2,-3,-5,-3,-9,-3,-9,-2,-12,-6,-15,-8,-18,-7,-20,-6,-19,-5,-18,-6,-15,-7,-12,-11,-12,-13,-11,-13,-9,-14,-8,-13,-6,-10,-6,-9,-4,-7,-6,-4,-2,-2,0,2,2,6,3,9,3,12,4,18,4,24,6,29,9,35,11,38,13,39,17,42,21,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-49,-18,-53,-15,-51,-16,-52,-16,-48,-17,-48,-17,-47,-17,-44,-17,-40,-15,-37,-14,-36,-15,-30,-12,-27,-11,-23,-11,-20,-8,-15,-6,-15,-6,-12,-4,-11,-2,-10,0,-10,10,-11,10,-9,15,-7,18,-6,24,0,22,0,22,-1,20,-1,20,-4,19,-5,16,-9,15,-11,17,-15,15,-17,16,-22,15,-22,15,-22,13,-23,15,-25,11,-22,7,-20,3,-20,-1,-20,-4,-21,-11,-22,-12,-21,-17,-20,-20,-22,-20,-23,-21,-24,-23,-25,-27,-24,-29,-23,-30,-25,-31,-29,-30,-29,0,0]",15:53:06.028
CSI_DATA,1061,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1086025675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,6,-10,5,-9,4,-9,3,-9,3,-9,2,-8,2,-8,1,-8,1,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,-1,-1,-1,-1,0,0,0,1,0,2,1,3,1,4,2,4,2,5,0,0,1,6,1,6,2,5,2,4,3,4,3,3,4,2,4,2,4,2,3,1,3,1,2,1,1,0,0,-1,-1,-1,-3,-1,-4,-2,-6,-2,-7,-2,-9,-3,-11,-3,-12,-5,-13,-6,-14,-8,-14,-8,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-36,4,-31,1,-39,-2,-35,0,-35,0,-37,0,-31,0,-33,-2,-27,-3,-29,-4,-27,-6,-24,-4,-22,-6,-18,-8,-20,-7,-15,-7,-13,-7,-13,-6,-11,-3,-9,-2,-6,-2,-1,0,-2,1,2,4,3,5,7,8,7,11,8,14,9,14,11,16,11,14,15,12,12,12,11,13,5,13,5,14,4,14,1,14,0,12,-1,12,0,9,-1,7,0,3,-1,0,-1,-4,-1,-9,-2,-11,0,-16,1,-18,3,-26,4,-31,5,-35,7,-39,5,-45,1,-46,-1,-45,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,46,29,42,25,45,29,41,25,45,27,42,23,39,22,36,20,32,19,34,18,29,16,25,12,21,11,19,8,13,6,13,3,10,6,7,5,6,7,2,8,-1,10,-3,12,-8,14,-14,16,-17,16,-19,10,-19,12,-17,12,-15,14,-12,13,-11,17,-8,19,-4,20,-3,22,-3,25,1,25,0,28,2,27,2,25,3,23,3,22,7,18,10,12,16,15,18,9,20,8,25,7,28,7,29,4,31,4,32,2,33,2,34,2,36,2,43,2,41,6,0,0]",15:53:06.226
CSI_DATA,1062,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1086125652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-7,9,-6,8,-6,8,-5,8,-4,8,-3,8,-3,7,-3,7,-2,6,-2,6,-1,5,-1,4,-1,3,-1,3,0,1,0,0,0,0,-1,-1,-1,-2,-1,-3,-1,-4,-2,-5,-2,-6,-3,-7,0,0,-2,-8,-2,-7,-2,-6,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-2,-1,-1,0,0,0,1,1,2,2,4,2,6,3,7,3,9,4,10,6,11,8,11,10,11,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,58,-29,67,-24,61,-28,61,-28,71,-22,57,-30,62,-19,51,-18,54,-8,43,-18,51,-11,47,-14,43,-4,41,-2,36,-3,35,2,29,1,26,0,21,2,16,0,10,2,6,-1,4,0,-6,-6,-10,-5,-17,-11,-21,-11,-25,-16,-29,-18,-35,-18,-37,-16,-35,-16,-37,-16,-30,-23,-28,-22,-21,-24,-22,-24,-15,-26,-17,-26,-11,-25,-7,-20,-6,-11,-6,-10,1,-4,3,6,5,6,8,17,11,22,8,34,11,46,15,56,18,69,24,74,32,74,36,75,49,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-71,-77,-74,-80,-82,-69,-73,-85,-79,-71,-62,-68,-70,-71,-71,-70,-57,-60,-58,-52,-57,-49,-54,-43,-41,-37,-30,-39,-26,-23,-20,-24,-19,-28,-14,-17,-11,-16,-17,-8,-12,1,-18,7,-26,21,-26,32,-15,39,-20,39,-14,38,-11,37,-17,33,-15,33,-25,23,-25,20,-32,21,-36,18,-41,14,-47,16,-54,19,-50,14,-52,12,-53,7,-47,6,-46,-4,-35,-11,-36,-21,-33,-21,-32,-29,-32,-42,-31,-47,-28,-54,-36,-54,-31,-58,-25,-60,-25,-68,-24,-69,-24,-69,-33,-78,-40,0,0]",15:53:06.328
CSI_DATA,1063,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1086226741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-12,-1,-11,-1,-11,-2,-10,-2,-9,-2,-9,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-2,-3,-2,-2,-1,-1,-1,-1,0,0,1,1,2,1,3,2,3,2,5,3,5,4,0,0,5,5,5,4,5,3,5,2,5,1,5,1,5,0,5,0,5,-1,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-3,-1,-4,0,-6,0,-7,1,-9,2,-11,2,-13,2,-15,1,-16,0,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-33,-7,-33,-8,-32,-12,-31,-11,-34,-9,-31,-8,-32,-8,-29,-11,-27,-9,-24,-11,-22,-10,-22,-11,-21,-13,-17,-12,-13,-11,-14,-11,-10,-10,-11,-9,-9,-6,-7,-4,-4,-2,-2,-1,-1,2,2,4,3,8,2,12,3,11,2,16,3,19,5,19,8,18,9,19,7,15,4,18,1,13,0,15,-3,15,-3,14,-4,13,-7,14,-5,10,-4,5,-4,4,-6,-1,-2,-4,0,-5,2,-9,4,-12,6,-15,10,-21,12,-24,15,-32,19,-37,19,-39,18,-42,13,-42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,51,14,53,18,49,16,50,14,45,12,45,12,44,13,44,10,40,11,36,11,31,9,26,8,23,7,18,4,16,3,12,4,10,2,10,0,5,3,5,6,1,9,2,12,-5,16,-8,17,-13,18,-14,16,-14,15,-13,17,-10,16,-8,17,-5,15,-3,19,0,21,1,22,4,25,7,26,7,24,8,27,8,26,8,21,12,17,13,12,14,13,16,7,17,4,20,1,25,-1,27,-2,30,-4,28,-5,31,-8,32,-6,32,-6,34,-9,38,-6,40,-8,0,0]",15:53:06.428
CSI_DATA,1064,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1086326916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-6,-11,-5,-10,-5,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-7,-1,-7,-1,-6,0,-6,0,-5,0,-4,0,-3,0,-3,0,-2,0,-1,-1,0,-1,1,-2,2,-3,3,-3,3,-4,4,-4,5,-5,0,0,6,-4,5,-4,4,-5,4,-5,2,-5,2,-6,2,-5,2,-5,0,-5,0,-5,0,-4,0,-3,0,-2,-1,0,-1,0,-1,1,-1,2,0,4,0,6,0,8,0,9,0,12,0,13,-1,14,-2,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,5,-34,7,-38,11,-35,9,-31,9,-34,7,-32,5,-32,7,-29,6,-29,8,-24,9,-21,10,-20,10,-18,9,-16,8,-12,10,-14,8,-10,8,-8,6,-7,6,-8,3,-3,1,-2,-3,-1,-2,-1,-6,5,-6,2,-12,4,-14,1,-18,3,-24,5,-21,5,-23,7,-20,4,-20,1,-14,-1,-16,-5,-16,-6,-14,-9,-16,-7,-11,-10,-12,-9,-14,-7,-6,-2,-4,-4,0,-1,1,1,6,3,10,9,11,14,12,19,13,22,22,22,26,24,29,23,38,22,38,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-42,38,-46,33,-41,38,-41,30,-41,36,-44,26,-47,29,-42,25,-39,21,-36,24,-34,18,-28,13,-23,15,-23,11,-24,4,-12,9,-17,6,-8,4,-10,7,-5,7,-1,9,-1,9,-1,16,10,17,10,13,16,13,15,12,13,10,19,16,13,19,12,19,11,25,7,15,5,24,5,27,5,23,-5,34,4,20,-2,21,2,31,-1,21,-13,18,-10,10,-9,10,-15,6,-25,7,-22,3,-30,2,-28,-1,-28,2,-35,-1,-33,-3,-35,-6,-33,-7,-39,-7,-42,-2,-43,0,0]",15:53:06.528
CSI_DATA,1065,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1086425708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,10,5,9,5,8,4,8,3,8,3,7,2,7,1,6,1,6,0,5,0,5,0,4,-1,3,0,3,-1,1,-1,1,-1,0,0,-1,0,-2,1,-3,1,-4,2,-5,2,-5,3,-6,3,0,0,-7,3,-7,3,-6,3,-5,4,-4,4,-4,4,-3,4,-2,4,-2,4,-2,4,-1,3,-1,2,0,1,0,0,0,-1,0,-2,0,-4,0,-5,0,-7,0,-9,0,-11,0,-13,1,-15,3,-16,4,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,32,1,36,1,33,-5,32,-2,37,0,30,0,33,1,28,0,29,-2,24,-6,22,-6,21,-5,18,-7,16,-7,15,-9,12,-8,10,-7,9,-5,5,-6,4,-5,2,-2,1,0,0,2,-4,4,-5,7,-6,12,-8,11,-8,15,-9,18,-11,18,-11,19,-9,16,-7,17,-4,14,-2,16,-1,16,1,15,4,14,4,13,4,11,2,11,3,6,2,4,2,-2,1,-1,-2,-6,-3,-9,-8,-13,-9,-17,-15,-20,-17,-26,-18,-30,-16,-36,-14,-40,-12,-41,-10,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,32,-43,37,-40,34,-44,36,-38,30,-37,37,-33,38,-31,36,-29,33,-27,29,-30,26,-25,26,-22,18,-19,15,-15,17,-11,13,-9,11,-9,9,-9,6,-9,4,-7,1,-10,-3,-11,-6,-12,-12,-13,-14,-11,-18,-11,-21,-10,-19,-10,-18,-11,-18,-11,-12,-16,-12,-18,-8,-20,-7,-22,-5,-25,-4,-27,-2,-30,-4,-27,-3,-25,-4,-24,0,-21,1,-20,4,-17,8,-14,14,-13,18,-8,18,-9,23,-7,25,-7,27,-9,27,-7,27,-4,33,-3,33,-4,36,-5,41,-7,40,0,0]",15:53:06.627
CSI_DATA,1066,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1086525648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,11,1,10,1,9,1,9,0,8,0,8,-1,7,-1,6,-1,5,-2,5,-2,4,-2,3,-2,2,-2,2,-2,2,-1,0,-1,-1,0,-1,0,-2,1,-3,2,-3,2,-4,3,-4,4,-5,5,0,0,-6,4,-5,4,-5,5,-3,4,-3,5,-2,5,-2,5,-1,5,0,4,-1,4,-1,3,0,2,0,1,0,0,0,0,0,-2,0,-4,-1,-5,-1,-6,-2,-8,-2,-10,-1,-13,-1,-14,0,-15,0,-15,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,34,4,31,6,33,5,36,5,33,5,36,6,30,7,29,3,24,2,23,3,23,1,24,0,21,0,16,-3,17,-4,15,-4,12,-5,10,-2,7,-3,4,-1,2,0,0,-1,-2,1,-3,4,-8,7,-8,8,-8,9,-12,14,-15,15,-15,16,-16,13,-16,12,-13,14,-11,15,-9,13,-7,12,-5,15,-6,13,-2,14,-3,13,-1,12,1,9,2,5,3,2,1,0,2,-7,3,-9,2,-12,-1,-18,2,-24,0,-30,5,-36,6,-37,8,-41,10,-43,13,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,49,-25,47,-29,48,-26,45,-25,46,-21,43,-26,42,-22,41,-23,39,-20,38,-17,33,-16,31,-14,27,-13,24,-9,20,-5,18,-7,14,-7,12,-4,7,-9,2,-9,4,-10,-4,-14,-5,-14,-7,-12,-13,-14,-19,-13,-19,-10,-19,-12,-16,-12,-16,-16,-14,-16,-10,-17,-8,-19,-6,-22,-5,-25,-4,-27,-3,-28,-1,-27,-1,-27,-2,-24,1,-22,1,-16,4,-17,11,-14,13,-17,15,-13,19,-11,21,-9,26,-9,27,-8,28,-6,31,-9,32,-6,35,-6,35,-12,38,-11,39,0,0]",15:53:06.727
