type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,311,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,557089307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,1,-5,2,-5,3,-5,3,-5,3,-4,4,-4,5,-4,5,-3,6,-3,6,-2,8,-2,8,-3,8,-2,8,-1,9,-1,8,0,9,0,9,2,8,0,0,4,10,6,11,6,12,7,13,7,14,8,16,8,16,8,18,8,18,8,19,6,19,5,20,5,20,4,19,4,19,3,18,2,18,3,16,3,16,3,15,3,15,3,15,2,14,2,13,3,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,15,-3,16,-2,13,-3,16,-6,11,-8,12,-3,12,-2,9,-4,8,-11,8,-17,8,-7,6,-18,3,-11,6,-14,5,-15,1,-15,2,-16,-4,-23,-5,-19,-6,-13,-14,-21,-9,-19,-11,-20,-9,-13,-15,-21,-11,-20,-11,-18,-15,-22,-19,-18,-23,-9,-29,-11,-29,-14,-33,-13,-42,-13,-35,-18,-43,-16,-47,-23,-51,-18,-48,-22,-48,-24,-46,-32,-48,-32,-48,-30,-43,-34,-46,-28,-38,-26,-42,-29,-32,-25,-33,-18,-38,-20,-34,-18,-41,-23,-34,-20,-29,-22,-30,-23,-32,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-5,-4,0,8,1,2,-3,13,2,7,0,4,-1,7,-10,13,-2,9,-4,-5,-18,0,-5,5,-1,-4,-10,9,-2,6,-13,1,-6,10,-5,9,-15,5,-8,4,-12,6,-12,2,-11,7,-10,-3,-11,6,-12,0,-8,-1,-10,-4,-4,-1,-9,0,-8,4,-12,4,-2,5,-5,1,-5,3,-11,3,-6,4,-6,7,-6,9,-3,4,-9,6,-5,5,-10,10,-6,9,-10,0,-4,0,0,4,-1,7,-1,13,-3,12,2,10,-2,7,0,13,-3,13,2,13,11,12,0,0]",14:05:33.455
CSI_DATA,312,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,557189811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-5,0,-5,0,-5,1,-5,2,-5,3,-5,3,-5,4,-5,4,-4,5,-4,5,-3,6,-2,6,-2,8,-3,8,-2,8,-3,8,-1,9,-1,9,-1,9,0,9,1,9,0,0,4,10,6,12,7,12,8,14,7,14,8,16,8,17,7,18,8,19,7,20,6,20,5,20,4,21,4,20,4,19,3,18,3,19,2,16,3,16,3,15,2,15,3,15,2,15,2,13,3,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,12,-9,14,-6,8,-13,13,-10,18,-7,8,-10,8,-5,15,-11,11,-11,1,-12,2,-14,8,-12,8,-12,5,-10,-4,-8,-1,-19,0,-14,-4,-15,-11,-17,-10,-15,-14,-17,-16,-23,-9,-22,-14,-19,-10,-16,-16,-18,-20,-13,-21,-21,-20,-10,-25,-10,-25,-12,-25,-3,-33,-10,-40,-13,-35,-11,-52,-15,-48,-11,-46,-18,-51,-19,-53,-19,-49,-21,-50,-23,-45,-22,-52,-29,-40,-26,-44,-30,-36,-25,-35,-20,-31,-22,-34,-19,-38,-14,-37,-20,-31,-22,-33,-18,-32,-13,-31,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,1,2,1,6,3,3,-2,6,0,8,1,8,-1,9,-1,9,-5,9,-7,8,-8,11,-6,5,-5,1,-10,3,-8,9,-8,9,-8,5,-6,9,-9,9,-9,4,-9,5,-11,7,-10,6,-9,6,-14,6,-11,3,-9,3,-2,1,-7,0,-8,5,-5,3,-5,4,-8,4,-1,5,-9,4,-3,3,-5,8,-8,2,-8,7,-13,9,-8,9,-10,8,-6,8,-11,6,-5,0,0,9,0,6,3,6,2,6,-2,11,4,9,6,9,7,16,8,9,3,18,8,17,0,0]",14:05:33.555
CSI_DATA,313,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,557289315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-2,5,-2,4,-3,4,-3,4,-3,3,-4,3,-4,2,-5,2,-6,1,-6,1,-7,1,-7,0,-8,0,-7,-1,-8,-2,-8,-2,-10,-2,-10,-2,-9,-3,-10,-4,-9,-5,-9,-5,-9,-7,-8,0,0,-10,-9,-10,-9,-12,-11,-13,-10,-14,-12,-15,-13,-15,-14,-15,-15,-15,-16,-16,-15,-15,-16,-14,-17,-14,-18,-13,-18,-11,-17,-11,-18,-10,-16,-10,-16,-10,-15,-9,-14,-10,-14,-9,-14,-9,-13,-8,-12,-9,-11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-20,1,-10,-1,-19,3,-12,-8,-13,4,-15,2,-13,4,-11,6,-12,5,-12,9,-3,8,-6,8,-6,14,-10,14,-3,14,-9,15,-4,20,-8,13,2,16,0,17,-1,16,0,24,2,23,1,25,-2,23,3,21,1,26,8,19,7,21,13,25,18,22,21,21,23,30,24,32,30,30,28,32,34,38,28,35,30,45,30,45,31,42,24,43,31,51,26,49,19,45,18,39,20,45,18,37,19,44,18,42,15,35,12,31,14,34,15,33,16,31,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-2,-1,-1,-4,3,-11,-4,-10,4,-6,8,-9,4,-9,7,-7,9,-8,8,-11,5,-10,7,-7,10,-8,8,-10,8,-3,3,-3,6,-4,5,-9,8,-7,8,-9,8,-16,6,-6,10,-10,12,-2,13,-7,6,0,7,1,7,-5,13,-4,6,-5,8,-1,9,-3,6,-3,2,-12,7,-3,4,-4,10,-8,6,-5,3,-5,8,-10,7,-9,3,-10,6,-5,5,-3,7,-3,-2,-8,1,-12,4,-11,6,-13,1,-8,-2,-18,2,-13,0,-13,3,-17,8,-16,0,0]",14:05:33.667
CSI_DATA,314,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,557389483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-3,-6,-3,-6,-2,-7,-2,-7,-1,-8,-1,-9,-1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,2,-8,3,0,0,-9,6,-9,7,-10,8,-11,10,-12,9,-12,11,-13,11,-14,11,-15,12,-16,11,-17,9,-17,9,-18,9,-17,8,-17,8,-16,7,-16,7,-15,6,-14,7,-13,7,-13,7,-13,7,-13,6,-12,5,-11,6,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,8,16,10,11,6,12,7,14,11,13,12,15,12,7,12,7,11,8,8,2,7,16,13,1,18,-1,12,3,20,4,18,-6,16,-9,14,-6,15,-14,15,-6,16,-14,15,-14,19,-15,23,-11,18,-18,16,-16,16,-14,15,-16,15,-25,8,-25,14,-25,3,-32,12,-38,11,-46,9,-42,11,-46,9,-43,12,-48,15,-47,22,-52,20,-49,22,-49,26,-46,20,-45,25,-47,28,-41,27,-41,18,-39,22,-40,22,-34,21,-37,18,-30,22,-31,16,-34,16,-30,17,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,-8,-11,3,-10,5,-12,14,-4,-10,-1,2,-12,2,-15,-5,-10,-6,-21,-1,-2,-10,-16,-11,1,-11,-3,-3,-2,-14,-11,9,-13,-4,-8,-6,-24,-15,-18,-12,-15,1,-11,-9,-12,2,-17,-8,-10,-8,-5,-11,-9,-9,-5,-6,-3,-10,-4,-11,-9,-8,0,-3,-4,0,-1,-3,-5,-4,-7,-6,-7,-2,-10,-4,-13,-5,-12,-1,-13,-8,-11,-1,-10,-6,-11,-4,-12,-4,-5,-4,-4,0,-10,5,-10,0,-10,-4,-8,3,-4,4,-11,7,-12,7,-11,3,-16,8,0,0]",14:05:33.782
CSI_DATA,315,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,557491423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-1,5,-1,5,-2,4,-2,4,-3,3,-3,3,-4,3,-5,2,-5,2,-6,2,-7,2,-7,1,-7,0,-8,-1,-8,-1,-9,-1,-9,-1,-10,-2,-10,-2,-10,-3,-9,-3,-9,-4,-9,-5,-9,0,0,-9,-9,-10,-10,-11,-10,-13,-11,-13,-12,-14,-13,-14,-14,-15,-15,-15,-16,-15,-17,-14,-17,-13,-18,-13,-19,-11,-18,-11,-18,-10,-17,-10,-17,-9,-15,-9,-15,-9,-14,-9,-14,-9,-14,-8,-14,-8,-13,-9,-11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-10,3,-10,18,-11,12,-18,11,-16,8,-15,8,-13,9,-10,13,-5,7,-7,13,-9,11,-9,13,-5,9,-5,19,4,13,0,16,2,21,2,14,1,14,14,13,14,12,5,18,13,20,9,15,15,17,20,19,20,12,16,13,19,10,25,2,23,3,34,4,36,-1,39,7,38,11,45,9,44,14,50,16,50,14,47,14,48,18,56,18,50,22,48,23,45,18,38,20,39,23,37,16,31,17,37,16,33,20,43,16,31,17,29,18,32,15,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-4,-1,-5,3,-4,0,-6,-3,-12,-3,-7,-2,-9,0,-10,0,-6,4,-11,1,-6,6,-5,4,-9,1,-6,1,-11,6,-5,2,-7,4,-7,2,-11,6,-5,8,-5,7,-7,7,-5,9,-7,8,-12,7,-12,5,-8,10,-5,7,2,7,-8,7,-8,2,-5,6,-2,7,-6,4,-3,6,-8,5,-9,3,-6,3,-7,3,-5,5,-10,4,-9,2,-3,1,-9,1,0,1,-5,-3,-5,-3,-5,1,-10,-6,-12,-6,-9,-7,-12,-9,-12,-5,-7,-3,-13,-3,-9,0,0]",14:05:33.884
CSI_DATA,316,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,557590348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-4,1,-4,2,-4,2,-4,3,-4,3,-4,4,-4,4,-3,5,-3,5,-2,6,-1,7,-2,8,-2,8,-2,7,-1,8,-1,7,0,8,1,8,2,8,0,0,5,9,5,9,7,11,7,11,8,13,8,14,8,15,8,16,8,16,8,16,7,17,6,18,6,18,5,18,4,17,4,17,4,16,4,15,4,14,4,14,4,14,3,13,3,12,3,12,4,11,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13,-7,9,-2,21,-1,21,0,20,-3,15,0,12,0,14,-6,11,-4,12,-3,11,-7,11,-11,12,-7,5,-14,3,-14,9,-19,5,-18,1,-25,0,-15,-1,-14,-2,-21,-1,-23,-2,-20,-8,-20,-2,-23,-9,-24,-9,-25,-15,-17,-13,-21,-17,-21,-19,-19,-26,-23,-26,-24,-34,-26,-30,-27,-39,-28,-39,-37,-34,-31,-37,-43,-36,-36,-33,-41,-32,-40,-32,-45,-34,-41,-27,-44,-21,-40,-26,-38,-29,-36,-26,-39,-23,-37,-25,-28,-22,-34,-24,-32,-20,-34,-18,-27,-23,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,3,4,-14,2,-11,-2,-12,4,-8,7,-2,8,-4,2,-3,8,-4,1,-5,7,-8,4,-10,6,-3,-1,-13,2,-8,-1,-10,0,-12,3,-8,-1,-9,3,-9,4,-12,4,-12,3,-17,0,-9,4,-10,3,-14,-2,-10,1,-15,-1,-10,0,-10,3,-6,-3,-9,4,-9,3,-10,4,-7,0,-8,6,-9,0,-9,5,-6,3,-9,7,-12,5,-8,6,-11,1,-10,-4,-6,7,-7,4,-4,6,-3,10,-3,8,1,12,-5,7,3,5,-3,19,1,13,2,18,1,15,0,0]",14:05:33.985
CSI_DATA,317,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,557689347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,5,-1,5,-1,5,-1,4,0,4,1,4,1,3,2,3,3,3,3,3,4,3,4,3,4,2,5,2,5,2,6,1,7,1,8,1,8,1,7,1,8,0,8,-1,8,-1,8,-2,8,-3,0,0,9,-5,9,-6,11,-7,12,-8,13,-8,14,-9,15,-9,16,-9,16,-8,17,-8,17,-8,18,-7,18,-6,18,-5,17,-5,16,-5,16,-4,15,-4,14,-4,14,-4,14,-4,13,-4,13,-4,12,-3,11,-4,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-6,-14,-9,-18,-13,-12,-6,-15,-7,-8,-7,-8,-11,-10,-12,-2,-16,-10,-11,-7,-14,-4,-14,3,-17,0,-13,4,-12,5,-11,0,-18,4,-17,9,-12,10,-17,9,-18,12,-18,13,-18,9,-14,13,-18,14,-18,16,-9,17,-9,17,-10,18,-2,24,-5,26,-5,27,-3,42,-4,31,-6,46,-10,40,-5,46,-12,46,-11,48,-10,46,-18,50,-19,49,-18,42,-21,47,-23,38,-18,43,-20,39,-20,38,-17,41,-18,36,-17,37,-19,29,-12,32,-15,30,-10,33,-10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,1,-8,9,-4,14,4,0,-7,21,5,3,-1,13,-2,3,0,9,17,15,9,12,16,11,6,14,3,15,-6,11,4,6,8,6,4,6,8,3,0,14,0,10,0,17,4,7,3,6,3,11,7,9,3,3,4,2,9,5,8,4,4,5,7,4,4,4,2,4,7,9,7,7,1,7,1,1,0,10,4,11,3,6,-1,12,4,9,8,6,5,5,4,3,7,6,-1,9,-6,14,-3,7,-1,11,-5,11,-11,4,-9,13,-10,7,-4,11,-10,0,0]",14:05:34.038
CSI_DATA,318,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,557792176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-5,-2,-5,-2,-5,-3,-4,-4,-5,-4,-5,-5,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-10,0,-10,0,-10,1,-9,2,0,0,-11,5,-12,6,-13,7,-14,8,-14,8,-16,9,-17,9,-18,9,-19,9,-20,8,-20,7,-20,7,-21,6,-20,5,-20,5,-18,4,-19,4,-17,3,-16,3,-16,3,-15,4,-16,3,-15,3,-14,3,-13,4,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,12,5,15,9,17,9,18,2,15,14,12,8,10,10,10,8,8,11,11,10,8,13,3,15,9,10,2,14,3,14,-1,19,0,15,3,15,-3,15,-6,20,-12,21,-9,20,-3,22,-13,23,-8,21,-11,15,-16,14,-16,13,-20,17,-20,17,-25,15,-29,10,-35,17,-41,19,-35,19,-39,18,-50,24,-48,23,-53,33,-44,30,-42,30,-39,34,-40,33,-39,33,-37,29,-34,32,-27,32,-33,28,-32,27,-31,32,-29,28,-32,28,-34,23,-23,19,-31,18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,2,-4,-4,-1,1,-8,0,-11,4,-8,-4,-10,-4,-6,-6,-7,-3,-13,-11,-7,-7,-11,-7,-7,-11,-9,-9,-5,-5,-6,-6,-7,-7,-3,-7,-7,-6,-4,-7,-7,-7,-8,-10,-8,-9,-6,-14,-9,-11,-3,-13,-5,-13,-4,-12,-6,-7,1,-8,-1,-16,-7,-5,-8,-5,-11,-4,-7,-9,-2,-11,-9,-8,-6,-11,-8,-2,-5,-10,-7,-8,-5,-10,-9,-8,-5,-11,3,-11,-2,-11,-4,-4,-12,-1,-5,5,-6,-1,-16,6,-18,-2,-10,-3,-18,6,-7,3,-12,2,0,0]",14:05:34.144
CSI_DATA,319,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,557993907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-4,-6,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,-6,1,-5,1,-6,2,-5,3,-5,3,-5,3,-5,4,-4,5,-4,6,-5,6,-5,7,-5,7,-4,7,-4,8,-3,8,-2,8,-1,8,0,0,0,10,2,12,2,12,3,15,2,15,3,16,2,18,1,19,2,19,1,20,0,20,-1,20,-2,19,-2,18,-2,19,-2,17,-3,18,-2,16,-2,15,-2,15,-2,14,-2,14,-2,14,-2,13,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,13,-5,16,-2,10,-7,7,-5,21,-8,10,-10,11,-7,8,-11,9,-9,2,-15,7,-14,3,-13,1,-15,4,-19,4,-18,0,-21,-2,-16,-3,-20,-2,-14,-6,-20,-9,-18,-14,-22,-9,-20,-15,-23,-10,-16,-15,-20,-13,-19,-14,-21,-25,-11,-18,-9,-26,-11,-31,-10,-33,-13,-42,-6,-42,-13,-43,-15,-43,-20,-49,-24,-51,-15,-50,-27,-47,-23,-49,-29,-44,-29,-43,-28,-41,-25,-45,-31,-36,-25,-33,-26,-35,-25,-36,-21,-36,-26,-32,-20,-30,-24,-25,-19,-32,-16,-33,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,2,5,-3,3,0,2,0,9,-2,2,-2,7,-1,5,2,12,-2,10,-7,8,-5,6,-8,3,-4,6,-7,11,-9,3,-3,9,-4,11,-4,6,-4,7,-5,4,-6,8,-9,6,-6,12,-7,5,-13,1,-8,5,-6,1,-3,4,-9,5,-7,4,-4,5,-4,5,-4,6,-6,3,-8,10,-2,1,-4,6,-8,7,-6,6,-6,6,-9,7,-8,9,-6,8,-7,4,-3,10,-6,4,-3,1,-1,6,-7,6,3,11,-1,14,-1,8,6,8,7,15,1,18,2,13,0,0]",14:05:34.345
CSI_DATA,320,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,558089888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,1,-4,1,-4,2,-4,3,-4,3,-4,4,-3,5,-3,5,-3,5,-2,6,-1,6,-1,7,-1,8,-1,8,-1,8,0,8,0,8,1,8,2,8,3,8,0,0,6,8,8,9,8,9,9,11,9,11,10,13,10,14,10,15,10,15,10,17,9,17,9,17,8,17,7,17,7,17,6,15,6,16,5,14,5,14,5,13,5,13,5,13,5,13,4,12,5,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,-5,15,-19,13,-12,15,-8,14,-13,16,-13,11,-5,8,-7,8,-16,9,-8,0,-12,2,-17,5,-12,0,-19,-2,-21,-1,-16,-6,-19,-8,-15,-6,-14,-11,-15,-14,-17,-12,-18,-18,-23,-15,-23,-17,-19,-19,-16,-14,-23,-18,-17,-23,-15,-21,-14,-28,-15,-29,-12,-37,-9,-43,-12,-43,-15,-47,-8,-50,-14,-52,-15,-51,-21,-56,-20,-51,-27,-47,-28,-50,-31,-47,-31,-48,-26,-40,-28,-43,-31,-38,-23,-38,-22,-38,-25,-40,-24,-36,-22,-39,-27,-30,-18,-31,-18,-34,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,7,-1,4,-1,7,-4,7,-2,5,0,10,-3,7,-7,9,-7,4,-10,8,-7,7,-7,7,-8,8,-7,5,-8,7,-6,11,-7,11,-4,17,-7,5,-4,6,-7,9,-8,11,-11,3,-10,10,-9,3,-6,3,-10,7,-4,3,-5,6,-8,3,-1,5,-9,1,-6,6,-3,1,-5,9,-2,7,-8,7,-7,10,-7,8,-2,7,-8,11,-4,8,-4,6,-9,-3,-3,4,1,3,-1,3,2,7,3,16,2,13,7,16,6,10,6,11,3,17,4,12,0,0]",14:05:34.446
CSI_DATA,321,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,558191973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,3,5,3,4,2,4,2,4,1,4,0,5,-1,5,-1,5,-2,5,-3,5,-3,6,-4,6,-4,5,-5,5,-6,4,-7,6,-8,5,-8,5,-8,5,-9,4,-9,4,-9,3,-10,2,-10,0,0,-1,-13,-1,-14,-1,-16,-2,-17,-1,-18,-1,-20,-1,-21,0,-21,0,-22,1,-22,2,-22,3,-22,3,-22,4,-22,4,-20,4,-20,4,-19,4,-18,4,-17,4,-17,3,-16,3,-16,3,-15,3,-15,1,-14,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-15,-8,-10,-5,-21,-8,-16,-3,-15,-10,-18,-9,-15,-7,-13,-5,-11,-3,-10,1,-17,5,-14,3,-12,4,-14,12,-15,5,-6,10,-7,7,-10,15,-12,16,-3,10,-7,21,-14,19,-10,23,-7,20,-13,27,-10,23,-6,19,-2,22,3,21,5,26,7,27,11,25,14,32,16,39,17,38,15,41,17,44,9,45,19,48,15,47,11,51,9,50,14,55,5,55,9,51,8,48,1,47,4,44,2,39,10,44,7,38,3,40,-2,37,8,33,6,34,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,0,3,4,-3,3,-4,5,-8,4,-5,8,1,7,-6,8,1,10,-2,6,-6,7,-4,6,-2,9,2,7,2,11,1,8,2,12,1,10,7,15,5,12,3,10,2,11,3,7,5,10,5,9,9,9,8,9,2,6,6,9,3,6,5,5,0,8,5,11,1,2,3,8,2,13,0,0,3,9,-6,11,-5,8,0,10,-5,14,-3,9,0,10,2,2,0,1,1,3,-1,8,-5,8,-5,3,-4,9,-14,7,-9,3,-12,7,-10,13,-11,15,-14,0,0]",14:05:34.540
CSI_DATA,322,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,558289311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,5,0,5,0,5,0,4,-1,4,-2,4,-2,3,-3,3,-4,3,-4,3,-5,3,-5,3,-6,2,-6,2,-7,1,-7,1,-8,1,-8,1,-9,1,-9,0,-9,0,-9,-1,-9,-2,-9,-3,-9,0,0,-6,-10,-7,-11,-8,-11,-9,-13,-9,-13,-10,-15,-10,-16,-10,-17,-10,-17,-10,-19,-9,-18,-8,-19,-7,-19,-6,-18,-7,-18,-6,-17,-5,-18,-5,-16,-5,-15,-5,-15,-5,-15,-5,-14,-5,-14,-4,-13,-5,-12,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-11,6,-14,8,-17,13,-15,9,-13,9,-10,9,-11,7,-9,8,-6,9,-1,6,-8,6,-1,14,0,15,-2,15,-2,22,6,17,-2,16,-1,20,6,15,7,15,9,18,18,19,13,16,14,15,14,20,17,18,18,17,21,15,21,9,18,14,34,10,31,5,37,10,38,7,47,8,44,11,48,8,48,15,50,12,51,13,48,24,50,27,49,25,45,30,43,23,42,24,42,26,40,22,39,24,36,20,34,17,35,12,31,19,32,19,37,20,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-2,0,2,-8,-8,-8,-1,-9,2,-5,-1,-8,1,-9,-3,-9,-1,-7,0,-13,5,-12,5,-3,5,-8,8,-6,6,-6,5,-10,8,-9,8,-5,7,-10,9,-9,0,-7,4,-9,5,-6,10,-10,9,-6,9,-8,7,-6,7,-3,8,-7,5,-5,3,-8,7,-6,7,1,7,-3,8,-9,4,-8,3,-7,5,-5,0,-13,6,-9,4,-12,3,-11,6,-10,7,-1,0,-15,9,-5,0,-2,0,-6,3,-10,-4,-8,-3,-11,-8,-16,-1,-8,-6,-11,-9,-19,-5,-12,0,0]",14:05:34.647
CSI_DATA,323,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,558391921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,3,4,3,4,3,3,3,2,4,2,4,1,4,0,5,0,5,-1,5,-2,5,-2,5,-2,6,-3,6,-4,5,-5,6,-6,6,-6,6,-6,6,-7,6,-7,5,-8,5,-8,4,-8,3,-9,0,0,2,-12,1,-13,1,-15,1,-16,1,-17,2,-18,2,-19,2,-20,3,-20,3,-21,5,-21,5,-21,7,-20,7,-20,7,-19,7,-18,7,-18,6,-16,6,-16,5,-16,5,-15,5,-15,5,-15,5,-13,3,-13,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-21,-7,-13,-8,-23,-4,-15,-9,-16,-8,-15,-7,-29,-6,-8,-5,-14,-1,-17,1,-11,3,-15,0,-10,8,-15,11,-10,7,-11,3,-13,9,-14,12,-15,14,-16,14,-8,23,-9,20,-11,22,-9,18,-6,20,-4,26,-4,22,0,24,0,22,7,28,2,29,13,30,14,32,16,39,15,36,17,45,15,44,11,53,14,48,11,54,9,51,0,52,0,54,1,53,3,50,1,44,1,46,0,44,3,48,-3,44,3,37,3,33,2,35,2,38,5,32,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-1,0,-3,7,-6,10,-4,9,-5,6,-6,4,-2,8,-6,13,-3,9,-10,10,-3,11,3,7,2,2,-3,9,0,6,0,10,-1,13,-5,15,2,13,7,9,-3,13,-3,8,2,10,-1,11,2,12,4,10,-2,7,2,7,2,9,3,5,-2,10,3,9,3,6,-1,8,0,3,0,8,-2,1,-1,9,-2,14,-2,9,-2,11,-3,9,-5,8,3,10,2,11,0,7,0,8,-7,10,-7,8,-11,9,-11,6,-7,11,-15,-1,-14,4,-13,6,-15,0,0]",14:05:34.770
