type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1516,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,162332250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-12,5,-12,5,-12,4,-12,4,-12,4,-11,4,-12,4,-11,3,-12,3,-11,3,-11,3,-11,3,-11,2,-11,3,-10,2,-10,2,-9,2,-10,1,-9,1,-9,1,-9,1,-8,1,-9,1,-8,2,-7,0,0,1,-6,1,-6,1,-5,1,-4,0,-4,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,0,-6,0,-6,-1,-6,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,68,-23,67,-13,63,-25,60,-8,67,-10,60,-10,72,-9,68,-2,71,3,64,-7,62,-4,60,-8,73,-3,56,-6,55,0,61,-9,59,-3,63,5,60,1,56,-1,45,1,47,10,50,4,50,3,48,0,50,9,54,10,43,-7,45,1,38,-1,37,2,39,-2,32,-2,28,9,18,0,19,4,11,6,20,3,11,9,3,11,0,13,-4,15,-4,14,-6,18,-4,21,-5,21,-10,30,-8,33,-9,30,0,41,2,36,1,38,-1,42,7,46,7,35,11,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-7,-24,-12,-24,-11,-16,-14,-24,-16,-24,-11,-20,-14,-25,-5,-17,-11,-32,-8,-25,-7,-38,-11,-33,-7,-37,-5,-44,-6,-41,-9,-45,-19,-53,-13,-48,-13,-47,-19,-38,-22,-50,-29,-49,-19,-47,-19,-58,-26,-53,-33,-58,-29,-53,-28,-58,-30,-46,-24,-57,-34,-53,-30,-51,-35,-60,-38,-60,-45,-59,-41,-54,-39,-55,-30,-56,-29,-69,-38,-51,-37,-57,-29,-63,-24,-63,-23,-54,-25,-52,-22,-56,-17,-73,-26,-72,-18,-76,-22,-74,-28,-81,-20,-83,-27,-84,-22,-78,-18,-77,-22,-92,-27,0,0]",10:18:43.629
CSI_DATA,1517,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,162428954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,4,-12,5,-12,4,-12,5,-12,4,-12,5,-11,4,-11,5,-11,5,-11,4,-11,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,5,-8,4,-8,4,-8,5,-7,4,-7,4,-7,3,-7,3,0,0,-6,2,-5,2,-5,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,0,1,0,1,1,2,2,2,2,2,3,3,3,3,3,4,3,5,3,5,3,5,2,6,2,7,2,7,1,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-82,21,-67,29,-70,29,-65,18,-66,19,-70,18,-62,21,-72,8,-66,18,-71,10,-61,16,-68,10,-62,10,-61,8,-67,10,-54,6,-59,10,-58,9,-58,0,-52,6,-59,13,-59,5,-54,1,-51,2,-50,-1,-47,1,-43,3,-56,5,-39,1,-34,4,-36,7,-30,9,-37,5,-36,5,-19,2,-19,3,-13,1,-15,2,-4,-8,-4,-3,-6,-13,-4,-14,8,-17,-1,-19,4,-25,5,-25,-2,-30,-1,-38,-4,-31,0,-29,-7,-35,-14,-37,-11,-28,-12,-40,-18,-35,-26,-34,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,25,13,19,14,19,14,22,10,19,13,17,11,22,11,24,-2,21,6,31,9,29,9,28,7,26,18,39,9,34,9,45,10,39,14,40,22,44,19,48,28,42,18,41,28,54,23,54,31,48,37,51,30,49,39,50,34,50,47,53,37,50,45,56,46,49,42,48,42,53,41,50,40,53,42,49,39,56,30,51,40,49,34,56,34,53,23,68,23,64,28,66,21,71,26,69,27,62,25,73,28,75,24,75,27,74,27,75,33,83,35,68,43,0,0]",10:18:43.667
CSI_DATA,1518,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,162528863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-11,5,-12,5,-11,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,4,-10,4,-10,4,-10,4,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,3,-8,3,-8,3,-7,0,0,2,-6,2,-5,2,-5,1,-4,1,-4,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-5,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,72,6,82,-3,62,7,61,8,78,-4,67,11,62,6,68,7,73,15,57,8,65,10,66,10,65,5,70,8,64,14,58,12,61,17,56,9,58,14,48,13,49,17,47,15,57,9,35,13,49,13,48,21,36,12,34,8,45,6,38,6,33,2,31,2,37,11,26,3,21,5,19,6,17,6,16,1,6,14,8,8,2,11,-5,11,-4,11,-10,17,-12,24,-5,29,-15,29,-16,31,-5,33,-1,35,-5,33,-8,35,-7,45,2,34,9,47,15,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,-32,3,-30,3,-22,-6,-33,1,-28,-3,-19,1,-21,-1,-28,-3,-28,7,-21,-1,-25,5,-33,1,-35,1,-40,-5,-41,2,-40,9,-43,1,-49,2,-51,-2,-52,0,-49,-2,-48,-7,-57,-8,-56,-7,-65,-15,-63,-15,-62,-7,-69,-11,-65,-13,-65,-11,-55,-18,-59,-19,-66,-15,-57,-18,-66,-18,-66,-18,-70,-14,-61,-20,-60,-15,-65,-15,-64,-10,-63,-2,-70,-5,-64,-7,-60,-2,-70,1,-69,2,-76,-1,-75,1,-79,-4,-79,8,-76,8,-72,-4,-81,-1,-81,4,-81,-10,0,0]",10:18:43.807
CSI_DATA,1519,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,162628713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,11,-6,11,-6,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,0,0,5,-3,4,-3,4,-3,3,-3,2,-2,2,-2,1,-2,1,-2,0,-2,-1,-2,-1,-2,-2,-3,-3,-3,-3,-4,-3,-4,-4,-5,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-2,-8,-1,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,75,-37,71,-33,68,-28,62,-19,62,-22,62,-20,67,-25,63,-17,61,-16,65,-13,67,-14,60,-20,61,-17,62,-17,69,-10,62,-11,62,-14,51,-17,51,-16,51,-11,48,-8,54,-13,53,-2,52,-11,43,-7,46,-5,41,-6,46,1,34,0,41,-2,32,-3,32,-7,26,-4,23,-11,19,3,16,-7,17,8,9,8,10,12,0,6,13,11,-5,13,6,15,-2,27,-1,21,-2,30,-1,34,3,25,-1,38,-1,44,7,42,16,40,9,36,10,43,18,34,22,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-15,-25,-9,-28,-12,-24,-16,-18,-10,-26,-12,-23,-12,-28,-10,-26,-21,-24,-11,-29,-1,-27,-9,-29,-13,-30,-11,-37,-10,-40,-5,-37,-17,-38,-13,-51,-19,-42,-19,-46,-21,-38,-23,-49,-28,-42,-25,-47,-32,-50,-30,-47,-31,-57,-39,-49,-36,-53,-40,-50,-45,-59,-39,-55,-41,-57,-35,-51,-44,-49,-40,-60,-45,-55,-44,-57,-38,-50,-29,-55,-35,-52,-34,-55,-31,-61,-36,-66,-29,-67,-24,-59,-22,-68,-24,-64,-28,-76,-26,-66,-19,-70,-29,-71,-24,-73,-35,-77,-35,-74,-37,-71,-28,0,0]",10:18:43.872
CSI_DATA,1520,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,162728772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-7,-4,-7,-4,0,0,-6,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,1,-2,2,-2,2,-2,3,-2,3,-3,4,-3,4,-3,4,-4,4,-4,5,-5,5,-5,4,-6,4,-6,4,-7,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,32,61,28,52,13,67,22,69,36,61,25,67,16,60,22,71,16,63,18,60,17,56,9,66,17,60,15,54,13,66,9,57,15,58,13,44,8,57,19,50,15,52,6,53,6,50,3,48,9,51,13,43,10,43,6,43,10,42,10,41,9,39,6,33,2,20,14,19,8,20,5,13,2,19,-3,8,-2,9,-3,8,-4,7,-10,8,-16,0,-16,9,-22,1,-19,-1,-22,4,-33,12,-27,14,-33,14,-32,17,-30,17,-35,25,-37,23,-43,27,-27,35,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,28,-2,25,-7,28,-5,27,-13,31,-9,23,-7,23,-8,26,-7,28,-11,26,-9,30,-6,24,-6,32,-2,40,-2,38,-5,42,-11,36,-13,48,-8,52,-16,45,-8,42,-21,53,-14,57,-10,51,-15,51,-23,51,-26,58,-30,53,-36,52,-30,56,-33,60,-25,55,-35,47,-32,53,-37,53,-40,55,-39,58,-37,59,-40,55,-40,65,-30,60,-37,64,-32,45,-27,58,-23,57,-34,61,-28,64,-23,61,-21,73,-23,75,-28,74,-25,75,-18,69,-34,74,-23,73,-30,70,-29,79,0,0]",10:18:43.986
CSI_DATA,1521,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,162831767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,0,12,0,12,0,12,0,12,0,11,0,11,0,11,0,11,0,11,0,10,0,10,0,10,0,10,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,7,1,7,0,7,0,6,0,0,0,5,0,5,0,4,0,4,0,3,0,3,1,2,1,1,1,1,2,0,2,0,2,0,3,-1,3,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,0,6,0,7,1,7,2,6,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-57,-37,-53,-33,-57,-41,-60,-44,-55,-45,-58,-30,-46,-45,-54,-39,-56,-41,-52,-48,-51,-40,-46,-39,-46,-41,-48,-48,-46,-34,-47,-37,-39,-30,-47,-37,-44,-37,-35,-38,-38,-39,-36,-31,-37,-34,-35,-46,-34,-34,-23,-22,-33,-31,-31,-30,-35,-22,-22,-24,-26,-26,-15,-15,-19,-15,-23,-17,-12,-14,-18,-9,-13,-10,-2,-14,1,-14,5,-17,6,-11,6,-15,5,-14,16,-12,12,-12,7,-24,21,-23,15,-21,17,-28,16,-26,22,-32,12,-31,19,-31,17,-38,7,-39,9,-40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-24,23,-26,19,-23,17,-14,15,-17,21,-23,17,-12,15,-22,19,-19,20,-17,22,-24,27,-26,20,-22,27,-24,22,-24,26,-33,26,-33,33,-26,41,-31,26,-24,42,-29,34,-30,52,-35,49,-31,52,-28,44,-34,49,-29,56,-33,50,-19,54,-24,53,-31,54,-26,54,-28,57,-24,62,-21,54,-32,62,-30,59,-24,51,-35,50,-24,51,-19,52,-32,55,-36,50,-30,62,-35,49,-38,44,-40,56,-48,52,-39,54,-45,51,-38,55,-35,53,-48,67,-47,55,-38,66,-40,70,-46,0,0]",10:18:44.073
CSI_DATA,1522,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,162928655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,0,0,-4,-5,-4,-5,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,0,-3,0,-3,1,-3,1,-3,2,-4,2,-4,3,-5,3,-5,3,-6,3,-6,3,-7,2,-7,2,-7,2,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,39,59,45,63,40,48,37,51,41,52,40,58,41,51,35,51,32,58,31,56,38,54,32,54,33,54,36,44,31,57,28,55,31,52,23,45,25,44,26,37,22,43,18,42,26,37,22,38,16,34,27,39,19,43,21,36,11,38,15,37,13,31,14,23,14,22,11,16,13,17,11,17,8,9,2,11,4,10,-5,12,2,11,-2,9,-14,13,-13,11,-16,6,-24,18,-21,18,-25,20,-29,24,-24,21,-27,27,-25,35,-21,39,-22,32,-23,40,-15,37,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,-6,27,-10,27,-7,26,-12,24,-10,25,-5,21,-10,24,-9,21,-10,25,-5,33,-10,27,-10,33,-13,39,-14,35,-11,37,-16,38,-13,36,-22,40,-21,45,-11,48,-30,47,-25,46,-27,50,-32,44,-28,47,-33,42,-35,50,-43,48,-44,45,-39,59,-42,48,-44,49,-43,43,-45,47,-51,46,-41,36,-46,50,-46,46,-43,44,-40,44,-40,50,-41,50,-40,43,-36,44,-40,62,-41,57,-49,58,-37,57,-36,63,-39,64,-38,61,-31,63,-36,69,-42,71,-42,61,-50,59,0,0]",10:18:44.193
CSI_DATA,1523,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,163030222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-9,-5,-8,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-4,-7,-4,-7,-3,0,0,-6,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,0,-2,0,-2,1,-2,1,-2,2,-2,3,-2,3,-3,4,-3,4,-4,4,-4,4,-4,4,-5,4,-5,4,-6,4,-7,4,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,76,0,77,-1,62,1,74,0,66,-7,68,-5,77,1,64,-10,66,-1,64,-9,67,-7,62,-1,59,-5,64,-10,67,-14,62,-2,58,-8,63,-13,43,-3,55,-5,51,-4,48,-11,53,-7,53,-11,43,-6,41,-7,34,-9,47,1,34,-10,38,-8,31,-7,33,-5,28,-5,25,0,17,-7,17,-8,17,-7,9,-4,11,-10,14,-10,11,-10,2,-22,1,-19,-5,-26,-2,-19,4,-24,0,-30,8,-38,7,-38,7,-39,17,-38,11,-40,16,-32,22,-38,23,-33,28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,6,32,4,25,6,27,10,28,7,26,9,30,1,24,8,24,11,29,11,25,8,32,14,28,14,35,17,40,15,37,4,52,5,46,9,53,14,50,18,47,5,58,10,45,12,60,3,50,3,65,1,63,1,66,1,57,-1,59,0,64,-1,72,-9,74,-3,70,-13,69,-19,68,-12,61,-10,69,-14,63,-7,71,-7,63,-8,64,-11,63,-3,62,-5,67,6,60,7,72,1,67,7,79,6,70,-1,80,1,82,5,78,4,83,7,81,-2,86,5,81,0,0]",10:18:44.311
CSI_DATA,1524,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,163132752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-11,4,-13,4,-12,4,-13,4,-11,4,-12,4,-11,3,-11,4,-12,4,-11,4,-10,3,-10,3,-10,3,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,0,0,2,-6,1,-6,1,-5,1,-5,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-2,-5,-3,-5,-3,-6,-4,-6,-4,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,50,46,56,60,53,50,47,45,54,46,58,47,53,59,52,40,55,49,56,36,43,42,42,46,49,44,47,43,52,40,46,42,40,42,40,34,48,33,36,30,39,32,48,31,40,23,33,25,41,15,34,28,34,31,32,25,32,26,29,19,24,27,15,17,22,18,18,12,22,14,18,9,14,0,10,3,15,9,7,-1,7,-3,11,0,11,-11,12,-19,5,-12,18,-23,13,-24,24,-26,29,-25,26,-31,34,-17,34,-24,32,-17,39,-11,34,-5,37,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,23,-12,29,-15,23,-13,27,-15,18,-18,16,-16,25,-18,19,-9,25,-12,24,-16,26,-22,22,-24,32,-13,29,-22,26,-15,30,-23,44,-26,39,-30,47,-27,33,-38,36,-33,44,-36,49,-42,47,-43,34,-46,45,-49,42,-40,38,-50,47,-53,45,-47,46,-58,45,-59,43,-60,45,-61,41,-54,42,-52,36,-56,42,-58,40,-52,32,-57,34,-51,46,-50,44,-50,38,-49,51,-54,60,-49,49,-44,62,-47,46,-42,59,-58,54,-55,59,-57,57,-52,58,-60,52,-73,63,-69,42,0,0]",10:18:44.421
CSI_DATA,1525,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,163228677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-9,0,-9,0,-8,-1,-9,0,-8,0,-8,0,0,0,-7,0,-6,0,-6,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,-2,-2,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,-3,-7,-4,-7,-4,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,27,60,21,62,24,65,24,61,26,51,28,66,34,60,30,58,22,52,27,53,19,56,29,54,28,51,30,58,18,58,29,50,29,46,19,43,29,47,29,39,25,42,20,37,23,42,14,36,27,38,26,38,24,30,18,36,23,34,12,31,18,27,19,27,8,27,13,13,14,17,8,9,5,8,10,13,14,3,15,7,7,-2,13,-1,17,-2,12,-12,12,-10,20,-12,30,-10,31,-14,25,-6,29,-12,31,-3,35,-3,34,-10,39,-1,31,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-19,13,-15,18,-24,15,-23,14,-14,16,-19,8,-22,3,-27,14,-20,18,-20,12,-29,17,-30,18,-31,24,-24,26,-30,29,-36,28,-41,27,-42,22,-41,23,-41,17,-47,22,-58,19,-47,21,-49,21,-49,19,-61,24,-60,17,-64,27,-61,20,-59,18,-58,12,-64,10,-66,16,-66,10,-63,13,-73,19,-60,16,-63,14,-66,19,-64,11,-60,25,-58,18,-61,27,-52,19,-68,23,-62,34,-66,24,-60,29,-71,24,-65,31,-71,29,-77,21,-71,31,-71,29,-70,30,-70,35,0,0]",10:18:44.500
CSI_DATA,1526,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,163329175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-11,6,-12,6,-12,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,4,-10,4,-10,4,-9,4,-9,3,-9,3,-9,3,-9,3,-8,2,-9,3,-8,3,-8,3,-7,3,-7,0,0,2,-6,2,-6,2,-5,1,-4,1,-4,1,-4,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-2,-3,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-6,-5,-5,-6,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,19,80,11,74,23,64,21,65,28,66,19,67,21,65,17,59,25,64,23,59,18,64,25,60,20,56,13,60,16,63,17,57,27,58,18,58,27,50,25,49,17,43,16,50,18,39,17,47,21,39,10,39,16,44,13,41,14,37,12,36,12,31,14,38,11,24,3,16,7,20,10,15,10,13,7,12,6,12,14,-3,8,-1,9,-2,16,-7,20,-14,16,-6,15,-13,26,-14,23,-15,32,-4,31,-15,35,-4,39,-2,35,0,38,3,33,7,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,19,-18,19,-19,11,-32,10,-20,12,-19,17,-27,2,-25,9,-23,15,-25,10,-24,12,-27,18,-33,19,-31,17,-39,18,-33,17,-36,18,-47,12,-47,24,-46,22,-41,21,-51,20,-60,9,-57,14,-53,6,-54,11,-61,8,-64,7,-60,16,-72,12,-71,14,-66,1,-69,9,-68,10,-71,-1,-65,8,-66,0,-75,-4,-61,7,-63,4,-62,7,-70,11,-65,9,-60,11,-61,16,-62,18,-69,24,-71,23,-64,18,-75,22,-68,14,-71,13,-79,15,-88,20,-78,15,-78,14,-77,14,0,0]",10:18:44.600
CSI_DATA,1527,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,163428658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,8,-10,8,-10,8,-9,8,-10,8,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,5,-6,5,-6,6,-6,5,-6,4,0,0,-5,3,-5,3,-4,3,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,1,0,1,1,2,1,2,2,2,2,2,2,3,3,4,3,4,2,5,2,5,2,5,2,6,1,6,1,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-54,43,-60,40,-60,47,-59,45,-61,40,-54,49,-61,43,-61,35,-62,31,-51,45,-51,43,-57,39,-51,44,-63,36,-53,34,-47,41,-51,37,-45,31,-40,24,-46,28,-43,25,-46,27,-40,36,-40,23,-42,19,-42,29,-36,24,-41,28,-42,18,-34,27,-29,22,-25,23,-29,13,-21,15,-23,10,-17,9,-16,7,-20,2,-6,2,-20,-1,-13,-10,-5,-15,-14,-7,-10,-4,-14,-18,-17,-12,-13,-18,-19,-16,-27,-24,-28,-15,-26,-19,-31,-21,-37,-14,-40,-5,-40,0,-46,-8,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-1,19,0,24,6,23,10,27,10,25,1,25,9,26,1,22,2,28,0,20,-1,34,3,36,4,33,8,35,-6,45,7,49,8,51,6,38,11,44,26,46,16,56,19,57,15,57,18,50,28,52,22,54,32,51,36,54,35,51,40,54,37,59,39,47,46,52,38,54,42,58,47,58,48,53,44,51,45,56,42,52,42,55,40,52,41,53,38,57,39,49,36,53,28,64,35,63,40,64,36,62,36,69,42,63,41,65,44,65,53,72,49,62,40,0,0]",10:18:44.666
CSI_DATA,1528,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,163528668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-5,-12,-5,-11,-5,-12,-5,-11,-5,-12,-5,-11,-5,-12,-4,-11,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,0,0,-6,-3,-6,-2,-5,-2,-5,-2,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,1,-2,2,-1,2,-2,3,-2,3,-2,4,-2,4,-2,4,-3,5,-3,5,-4,5,-4,5,-5,5,-5,5,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-45,59,-31,61,-50,59,-39,46,-50,57,-43,56,-44,57,-51,52,-41,49,-42,42,-46,52,-44,44,-43,44,-41,47,-38,43,-43,39,-40,39,-44,34,-40,31,-38,34,-39,37,-40,28,-36,29,-41,31,-38,21,-36,35,-36,23,-40,35,-34,31,-30,30,-30,28,-32,22,-30,16,-20,15,-24,13,-20,12,-13,6,-19,-1,-15,1,-12,-7,-19,-6,-19,-9,-13,-15,-11,-17,-13,-14,-7,-23,-14,-26,-20,-21,-21,-24,-20,-25,-23,-33,-34,-23,-29,-26,-32,-19,-40,-18,-44,-19,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,11,27,6,23,12,28,8,24,6,25,12,28,10,22,4,19,16,22,10,27,19,26,7,24,11,30,24,32,18,35,23,40,24,40,24,42,22,43,21,46,18,58,21,51,19,57,14,50,13,56,12,54,24,61,13,67,20,66,18,63,13,54,22,67,21,61,23,64,13,61,19,67,18,72,21,57,15,54,22,59,24,63,26,63,18,61,33,50,24,52,30,51,45,59,34,61,41,56,37,64,38,72,42,68,42,73,38,80,52,65,41,78,0,0]",10:18:44.823
