type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1350,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,185300211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,7,1,6,0,5,0,4,0,3,1,2,1,2,1,1,1,0,0,-1,0,-2,1,-2,1,-3,1,-4,2,-5,3,-5,3,-5,4,-5,4,-5,4,-4,3,-4,3,-4,2,-5,2,-5,1,-5,0,0,1,-7,2,-8,2,-7,3,-8,3,-7,3,-7,4,-7,4,-6,4,-6,4,-5,3,-4,3,-4,2,-4,1,-3,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-15,-45,-29,-53,-27,-40,-31,-50,-27,-37,-31,-28,-25,-29,-19,-31,-15,-18,-8,-15,-9,-12,-3,0,-1,-14,2,1,4,-2,9,3,18,3,16,12,16,-1,26,4,24,3,29,8,33,-1,32,5,25,-3,33,6,29,6,21,8,26,14,29,12,23,22,30,25,26,18,36,14,40,16,32,13,33,13,30,9,34,7,34,-1,26,0,24,0,25,-2,23,10,19,7,10,9,20,9,22,25,14,13,11,22,13,18,11,14,12,21,16,15,11,26,7,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-47,38,-53,41,-49,44,-46,34,-38,43,-50,44,-45,46,-48,47,-48,50,-35,57,-39,61,-34,56,-35,54,-29,60,-39,51,-34,55,-42,53,-33,61,-42,57,-44,53,-35,66,-44,71,-38,62,-35,72,-39,62,-31,57,-33,52,-32,49,-37,53,-39,46,-39,48,-44,47,-46,44,-46,44,-47,42,-49,40,-52,37,-57,44,-57,35,-59,49,-63,42,-57,44,-63,37,-53,37,-54,31,-58,30,-55,24,-59,27,-54,28,-50,29,-57,18,-60,15,-56,13,-61,26,-57,21,-77,11,-67,0,0]",17:17:25.460
CSI_DATA,1351,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,185400320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,2,-7,2,-6,1,-4,1,-4,1,-3,1,-2,1,-2,1,-1,0,0,0,1,0,2,0,2,0,4,1,4,1,5,2,5,2,5,3,5,3,4,3,4,3,4,2,4,1,4,1,5,0,0,0,6,0,6,0,7,1,7,1,7,2,7,2,6,2,6,2,5,2,5,2,4,2,4,1,3,1,3,1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-56,20,-53,28,-47,26,-38,32,-44,18,-36,22,-29,21,-22,20,-16,6,-17,10,-19,0,-20,2,-8,6,-7,-8,-2,-11,-4,-13,4,-6,4,-20,9,-21,4,-28,-3,-34,-1,-38,0,-34,-9,-27,-5,-29,-6,-25,-7,-24,-1,-24,4,-30,8,-34,8,-35,0,-46,13,-46,3,-39,8,-41,0,-42,0,-41,-2,-45,-6,-39,-4,-40,-7,-33,-1,-22,-3,-17,0,-24,-1,-21,2,-18,4,-28,2,-17,5,-14,7,-18,11,-20,6,-19,7,-12,14,-21,15,-14,14,-20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,61,21,55,23,53,22,56,25,56,31,51,33,53,29,55,44,47,32,54,46,49,48,48,45,49,49,50,41,41,45,45,48,56,43,52,46,46,60,52,55,52,56,57,56,48,56,55,52,44,57,48,54,39,55,43,43,42,44,47,41,47,43,45,39,45,42,63,41,55,47,59,30,62,30,60,34,68,40,68,38,57,41,63,41,64,40,58,37,60,50,51,31,60,23,58,28,54,24,52,19,55,18,66,14,67,17,66,23,75,6,63,17,0,0]",17:17:25.559
CSI_DATA,1352,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,185505853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-5,5,-4,4,-4,3,-3,2,-3,2,-3,1,-3,0,-2,0,-2,-1,-2,-2,-1,-3,-1,-4,0,-5,-1,-6,-1,-6,-1,-7,-2,-6,-2,-6,-2,-6,-3,-6,-2,-5,-2,-5,-1,-5,0,-6,0,0,0,-7,1,-8,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65,5,63,9,61,-1,56,-5,45,-10,44,1,27,-7,31,-1,16,5,19,0,11,12,6,1,11,14,4,7,-1,5,1,9,-4,14,-11,17,-25,19,-16,23,-18,27,-13,29,-23,21,-20,33,-8,25,-10,21,-2,25,-10,26,-23,14,-20,23,-25,21,-27,27,-33,32,-31,28,-36,29,-25,28,-27,34,-24,30,-22,32,-18,24,-17,36,-12,28,-7,27,-16,18,-11,10,-15,10,-14,14,-16,8,-17,13,-24,13,-20,9,-21,7,-24,1,-26,9,-25,6,-24,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,11,-63,9,-61,9,-63,-1,-72,5,-60,-8,-65,-7,-59,-15,-68,-15,-65,-17,-68,-13,-72,-19,-66,-21,-63,-26,-66,-15,-59,-15,-64,-16,-72,-20,-63,-17,-72,-17,-80,-21,-73,-24,-81,-32,-68,-27,-78,-36,-70,-28,-63,-29,-64,-29,-61,-23,-63,-20,-59,-24,-63,-12,-59,-20,-65,-8,-69,-8,-69,-5,-70,3,-81,-8,-80,-5,-77,0,-73,-3,-77,-1,-83,2,-77,-5,-72,-8,-69,11,-65,1,-68,13,-61,11,-60,17,-61,16,-60,19,-60,17,-52,26,-76,22,-74,26,-71,16,0,0]",17:17:25.669
CSI_DATA,1353,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,185600215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,6,1,5,0,4,0,3,-1,3,-1,2,-1,1,-1,0,-1,0,-2,-1,-2,-2,-2,-3,-3,-4,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-5,-4,0,0,-6,-4,-7,-4,-7,-5,-7,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-3,-4,-3,-4,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,50,-42,39,-52,43,-35,32,-40,24,-32,26,-23,12,-21,15,-26,6,-14,9,-4,3,-3,15,-2,9,3,1,0,9,1,-1,15,-4,11,1,29,-4,26,0,28,-1,28,6,28,7,29,0,36,4,25,7,28,2,17,0,24,-4,26,-5,25,-5,38,-17,34,-20,42,-12,37,-16,39,-16,39,-5,43,-9,37,-7,35,-2,32,-2,27,-8,27,-4,16,-1,14,-7,14,-11,13,-11,16,-12,19,-11,17,-9,14,-13,16,-4,15,-20,17,-17,12,-15,6,-15,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-56,-23,-55,-15,-59,-16,-62,-7,-51,4,-66,-1,-61,-4,-58,-1,-57,-2,-65,6,-66,5,-71,3,-62,1,-62,1,-65,3,-61,-2,-68,-3,-62,0,-68,-6,-69,-9,-70,-1,-75,-6,-73,-1,-77,0,-73,2,-73,-5,-62,4,-58,-2,-63,-10,-70,-11,-58,-14,-72,-16,-63,-23,-59,-18,-58,-28,-55,-34,-55,-35,-66,-31,-58,-35,-63,-32,-67,-25,-62,-36,-69,-29,-57,-39,-60,-41,-54,-37,-47,-39,-48,-35,-50,-42,-39,-44,-44,-47,-41,-51,-41,-47,-38,-50,-40,-52,-42,-58,-41,0,0]",17:17:25.762
CSI_DATA,1354,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,185700553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,4,-5,3,-4,2,-3,2,-2,2,-2,2,-1,1,-1,1,0,0,1,0,2,-1,3,-1,4,-1,4,0,5,0,5,0,6,1,5,1,5,1,5,1,4,0,4,0,4,-1,5,-1,0,0,6,-2,6,-2,7,-2,7,-1,7,-1,7,-1,7,0,6,0,6,0,5,0,5,0,4,0,4,0,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-68,21,-52,24,-52,13,-44,7,-49,11,-39,12,-38,8,-30,10,-19,3,-21,3,-16,0,-16,1,-14,0,-1,2,-3,-7,7,-12,3,-18,8,-16,18,-15,19,-28,13,-31,18,-36,19,-26,10,-31,15,-25,16,-18,14,-14,16,-19,19,-20,18,-23,28,-17,29,-19,28,-28,31,-20,33,-28,29,-25,23,-29,26,-34,22,-21,26,-27,24,-25,20,-17,7,-12,17,-11,13,-8,12,-11,17,-10,17,0,19,-4,22,-8,23,1,23,3,19,5,20,7,22,-2,22,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,33,49,29,57,28,54,25,54,22,55,23,63,32,61,21,64,22,61,18,62,21,64,19,62,21,65,22,65,21,69,26,60,28,66,29,61,30,69,30,71,30,70,26,74,27,76,31,68,21,74,22,63,29,64,28,64,38,54,36,63,40,53,43,52,46,48,41,47,43,45,60,40,64,37,53,44,61,47,66,53,55,42,52,37,67,41,58,39,69,36,59,41,61,19,64,25,58,15,64,12,69,11,68,3,61,3,60,2,76,-2,60,2,0,0]",17:17:25.876
CSI_DATA,1355,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,185800239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,7,1,7,1,5,1,4,1,3,1,2,1,2,1,1,1,0,1,-1,1,-2,1,-3,1,-3,1,-4,2,-5,3,-5,3,-5,3,-5,4,-5,4,-4,3,-4,3,-4,2,-5,2,-5,1,-5,0,0,1,-7,2,-8,2,-7,3,-8,3,-7,3,-7,3,-7,4,-6,3,-6,4,-5,3,-4,3,-4,2,-4,2,-3,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-19,-59,-16,-54,-9,-52,-15,-49,-11,-35,-15,-38,-12,-33,-18,-22,-6,-17,-2,-17,-7,-11,-2,-3,0,-9,7,2,6,1,3,7,10,5,16,13,15,14,25,15,23,11,28,12,35,9,38,5,24,9,21,14,25,14,22,23,15,27,15,25,15,28,19,29,18,31,26,24,20,25,31,23,28,25,25,22,30,24,22,17,25,12,31,10,15,13,26,13,14,29,7,22,9,15,-1,18,2,18,11,17,2,20,2,12,5,17,1,20,2,14,-1,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-51,46,-47,43,-50,49,-46,55,-33,51,-33,44,-38,51,-39,49,-38,58,-32,63,-30,61,-33,54,-30,53,-24,53,-37,53,-37,61,-38,60,-41,62,-40,60,-38,61,-43,52,-45,70,-38,69,-37,65,-28,64,-37,55,-37,56,-38,56,-42,52,-49,49,-38,47,-48,44,-40,39,-47,37,-55,32,-54,41,-60,38,-62,37,-62,33,-60,40,-64,37,-64,41,-70,30,-58,34,-57,24,-70,22,-53,26,-62,22,-50,13,-65,18,-57,7,-56,6,-61,-2,-66,-1,-67,2,-60,10,-81,0,0]",17:17:25.974
CSI_DATA,1356,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,186200218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,-3,-7,-3,-6,-2,-5,-2,-4,-1,-4,0,-3,0,-2,0,-2,0,-1,0,0,1,1,1,1,2,2,3,2,4,3,4,2,5,2,5,2,5,1,5,1,5,1,4,2,4,3,3,3,3,0,0,5,4,5,4,5,5,5,5,4,5,4,5,4,5,3,5,3,5,2,5,2,4,2,4,2,3,2,2,2,2,2,2,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,68,-4,57,-6,50,1,46,7,46,2,30,3,26,5,14,4,19,-5,18,-6,10,-4,9,-8,3,-5,3,-2,-4,-14,-4,-5,-14,-11,-14,-10,-13,-22,-12,-21,-13,-31,-22,-24,-9,-29,-8,-29,-12,-20,-11,-15,-13,-14,-15,-20,-24,-19,-29,-15,-26,-22,-30,-21,-25,-26,-37,-18,-27,-29,-22,-25,-24,-22,-21,-34,-22,-34,-20,-31,-15,-22,-15,-25,-11,-18,-13,-7,-17,-9,-18,-9,-12,-6,-13,-8,-16,-2,-20,-7,-20,-1,-21,-10,-20,-6,-16,-11,-20,-6,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,2,63,-7,53,-7,59,-15,64,-9,57,-19,59,-15,62,-20,64,-20,61,-23,63,-25,56,-29,57,-28,63,-25,59,-24,57,-16,60,-24,61,-14,62,-30,62,-22,68,-31,67,-26,64,-27,65,-27,56,-39,63,-40,68,-28,61,-30,58,-28,56,-16,63,-24,59,-22,52,-10,59,-15,59,-2,65,-11,63,0,63,-2,72,-6,81,-7,73,-8,66,-14,69,-8,68,-7,63,-17,67,-1,70,-2,65,2,65,5,68,13,56,20,58,10,60,15,64,7,59,20,67,21,62,0,0]",17:17:26.359
CSI_DATA,1357,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,186300212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-4,-6,-4,-5,-3,-5,-3,-4,-2,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,2,1,2,1,3,2,4,2,5,1,6,1,6,1,6,0,5,1,5,1,4,1,4,2,4,3,4,0,0,4,4,4,5,4,5,4,6,3,6,3,6,3,6,2,6,2,6,2,5,1,5,1,4,1,3,1,3,2,2,2,2,2,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-37,57,-23,50,-28,52,-21,38,-16,37,-6,29,-4,31,-9,27,-10,22,-2,10,-17,10,-9,3,-7,8,-11,3,-8,-7,-6,-5,-13,-13,1,-20,-7,-24,-8,-31,-13,-24,-17,-32,-17,-32,-19,-31,-16,-23,-15,-27,-9,-33,-14,-30,-5,-23,-7,-32,-5,-39,-6,-33,-5,-43,-4,-43,-11,-48,-9,-36,-15,-37,-16,-40,-18,-30,-14,-23,-11,-27,-17,-24,-9,-19,-11,-16,-6,-24,-1,-26,-6,-27,7,-26,6,-20,1,-20,2,-24,6,-21,12,-20,11,-17,6,-26,9,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,-1,62,-5,61,-4,68,-7,56,-11,64,-5,62,-12,61,-10,57,-13,60,-23,60,-19,62,-16,61,-26,67,-19,61,-14,62,-14,64,-20,64,-24,73,-19,71,-17,75,-16,68,-23,73,-24,73,-26,71,-26,73,-22,63,-23,64,-17,59,-13,71,-7,60,0,66,-6,60,-5,63,-1,61,2,65,7,70,16,71,12,65,16,66,15,71,14,64,10,72,7,66,6,74,26,67,15,59,18,64,25,68,23,50,31,61,34,58,38,59,37,54,27,53,35,67,30,59,0,0]",17:17:26.465
CSI_DATA,1358,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,186400229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,6,-2,5,-2,3,-2,3,-2,2,-2,2,-2,1,-2,0,-2,-1,-2,-2,-1,-3,-1,-4,-1,-4,-2,-5,-2,-5,-3,-5,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-3,-5,-2,-5,-2,-6,-2,0,0,-7,-1,-7,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,51,-52,22,-41,33,-47,28,-55,14,-40,18,-39,4,-27,1,-18,10,-26,6,-18,14,-7,10,-4,7,-8,3,-1,7,8,4,19,5,16,8,23,11,27,15,18,6,31,10,21,14,29,23,21,19,22,21,21,17,25,9,27,3,26,4,34,5,32,5,42,6,39,1,42,11,35,15,41,17,32,20,32,16,32,19,19,20,22,14,16,16,17,12,16,11,15,7,18,5,9,4,22,5,21,0,23,-1,13,2,16,0,17,-1,12,-1,21,-5,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-54,-36,-59,-33,-58,-27,-59,-23,-64,-28,-57,-19,-61,-22,-61,-19,-69,-17,-66,-13,-65,-14,-71,-11,-71,-11,-69,-15,-59,-5,-61,-10,-67,-14,-66,-14,-64,-6,-73,-13,-82,-8,-82,-5,-75,-8,-79,0,-70,-1,-74,1,-73,-6,-65,-5,-60,-13,-58,-21,-67,-15,-62,-12,-52,-19,-69,-26,-58,-23,-77,-30,-59,-33,-63,-29,-71,-34,-72,-31,-60,-33,-65,-23,-64,-29,-69,-32,-57,-33,-60,-28,-65,-32,-64,-36,-57,-32,-47,-37,-45,-32,-52,-37,-56,-47,-47,-54,-49,-48,-53,-44,-54,0,0]",17:17:26.559
CSI_DATA,1359,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,186500464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,3,6,2,4,2,4,1,3,1,3,0,2,0,1,-1,1,-1,0,-2,-1,-2,-1,-3,-2,-3,-2,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,-5,-4,-5,0,0,-5,-5,-5,-6,-5,-6,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,31,-65,24,-54,10,-50,18,-51,13,-32,-3,-44,13,-25,12,-22,2,-9,6,-9,13,-13,8,-8,2,-7,7,2,8,5,6,9,-1,17,-2,26,14,27,8,23,13,29,18,23,22,28,25,23,20,23,19,24,24,19,20,27,12,25,8,29,7,28,20,38,9,46,17,41,16,33,19,37,19,35,21,33,24,32,18,18,29,26,15,11,18,16,14,14,9,14,2,16,0,14,2,12,1,14,-6,18,-3,12,-5,17,0,13,-7,14,-1,15,-2,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-62,-17,-62,-10,-60,-8,-63,3,-60,0,-60,-1,-69,5,-64,9,-71,15,-72,19,-68,23,-61,20,-60,17,-64,11,-61,7,-69,12,-64,10,-68,6,-65,12,-69,8,-68,10,-77,16,-73,23,-71,17,-71,21,-69,15,-63,15,-66,14,-70,8,-65,-1,-73,-1,-59,-3,-69,-5,-71,-4,-66,-12,-72,-11,-73,-10,-71,-4,-78,-15,-77,-11,-75,-8,-80,-9,-73,-11,-78,-12,-64,-13,-65,-16,-62,-16,-71,-26,-66,-28,-69,-27,-50,-32,-74,-35,-59,-36,-45,-30,-63,-41,-61,-40,-63,0,0]",17:17:26.665
CSI_DATA,1360,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,186800274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-7,2,-6,1,-5,1,-4,0,-4,0,-3,0,-3,-1,-2,-1,-1,-1,-1,-2,0,-3,1,-3,1,-4,2,-4,2,-5,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-4,2,-4,3,0,0,-5,4,-5,4,-6,4,-6,4,-7,3,-7,3,-6,3,-7,2,-6,2,-6,2,-5,1,-5,1,-4,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-2,3,-2,2,-2,2,-2,3,-2,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51,44,46,38,51,28,46,23,43,21,36,21,28,17,22,8,19,10,13,14,14,10,5,6,5,6,-1,12,-8,5,-6,7,-10,-4,-17,0,-21,2,-19,5,-32,4,-28,9,-31,10,-31,11,-24,13,-32,-3,-23,0,-37,-1,-25,-3,-35,-3,-26,-5,-42,-6,-36,-13,-43,-4,-54,1,-47,7,-42,6,-43,6,-39,6,-42,8,-35,12,-37,3,-28,1,-17,-2,-28,9,-17,0,-8,-2,-24,0,-19,0,-24,-6,-22,-5,-14,-12,-24,-14,-20,-17,-16,-13,-17,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,31,-57,25,-57,20,-63,23,-60,12,-63,17,-61,18,-67,16,-67,11,-64,2,-69,11,-62,4,-65,3,-63,2,-56,-1,-59,5,-71,6,-72,10,-74,15,-78,11,-72,11,-73,5,-74,8,-81,9,-73,1,-79,0,-65,-2,-68,4,-59,7,-72,13,-62,22,-62,18,-58,17,-63,28,-58,25,-64,31,-54,37,-67,38,-62,22,-67,34,-58,38,-67,34,-65,37,-49,32,-61,32,-52,43,-56,37,-55,34,-52,45,-46,40,-40,42,-38,47,-35,52,-40,42,-35,55,-45,50,-43,60,0,0]",17:17:26.963
CSI_DATA,1361,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,186900216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-7,1,-6,0,-5,0,-4,1,-3,1,-3,1,-2,1,-1,1,0,1,1,1,1,0,2,1,3,1,4,2,4,2,5,3,4,3,4,3,3,3,3,3,3,3,4,2,4,1,4,1,0,0,6,1,7,1,7,2,7,2,6,2,6,3,6,3,6,3,5,3,4,3,4,3,3,2,3,2,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-66,35,-56,31,-57,22,-47,29,-29,26,-27,23,-26,18,-23,9,-14,14,-20,0,-18,9,-8,-2,-6,-1,-2,-4,-2,-1,1,-10,-4,-24,-4,-18,3,-25,1,-30,2,-30,-1,-24,1,-36,2,-26,1,-32,-7,-22,3,-20,0,-27,0,-28,5,-37,19,-36,13,-34,19,-44,12,-40,12,-38,8,-38,5,-30,4,-36,8,-31,1,-34,-5,-36,-9,-29,-7,-22,-1,-9,1,-25,9,-22,5,-21,8,-20,2,-20,10,-20,22,-22,7,-15,6,-24,15,-14,12,-16,18,-14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,28,50,37,42,47,41,46,42,48,37,48,35,45,36,58,41,53,36,57,31,63,28,65,23,55,27,61,23,53,33,57,36,62,35,60,28,64,39,53,47,58,42,61,35,70,33,63,22,60,27,64,30,63,25,55,27,61,30,53,43,58,32,47,31,47,46,47,44,50,50,42,58,46,55,49,55,50,53,49,58,52,48,48,54,49,46,47,48,38,51,33,54,32,46,37,54,31,59,28,44,32,58,31,52,25,56,25,67,22,58,20,68,20,0,0]",17:17:27.073
CSI_DATA,1362,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,187000252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-2,6,-1,5,-1,4,-1,3,-2,2,-2,2,-2,1,-2,0,-2,-1,-2,-1,-2,-2,-1,-3,-2,-4,-2,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-2,-6,-2,0,0,-7,-2,-7,-2,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,59,-33,55,-17,45,-41,39,-30,35,-31,31,-23,24,-15,23,-9,23,-15,24,-4,19,-14,7,2,13,1,17,5,9,4,-3,12,0,14,2,20,-2,27,6,27,-1,29,0,36,3,29,2,29,9,32,1,24,1,31,-1,24,-1,25,-4,29,-15,38,-7,30,-12,44,-4,36,-1,44,-7,38,-4,38,-3,33,-1,31,0,33,4,24,8,30,8,17,-3,19,1,24,-4,15,3,17,-8,22,-2,17,-6,13,-9,18,-10,17,-10,13,-15,14,-21,16,-20,20,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-30,-55,-34,-42,-33,-47,-49,-45,-42,-47,-47,-42,-48,-47,-52,-39,-57,-38,-53,-35,-58,-39,-53,-27,-52,-32,-55,-34,-62,-31,-49,-33,-58,-40,-57,-41,-64,-44,-58,-40,-50,-35,-59,-37,-59,-31,-71,-34,-62,-30,-63,-35,-64,-33,-61,-32,-53,-36,-56,-43,-49,-38,-56,-49,-48,-40,-53,-42,-48,-46,-41,-50,-37,-54,-38,-57,-51,-63,-54,-56,-46,-63,-51,-57,-48,-47,-42,-53,-45,-62,-38,-50,-38,-61,-50,-52,-41,-56,-32,-55,-28,-60,-31,-54,-30,-65,-28,-62,-24,-68,-31,-74,-25,0,0]",17:17:27.175
