type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2003,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,290359413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,2,0,1,0,1,0,0,-1,0,-1,-1,-2,-1,-2,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-5,-4,-4,-5,-4,-6,-4,-7,-4,-8,-4,-8,-4,-10,-4,-11,-5,-12,-5,0,0,-14,-6,-14,-6,-16,-7,-15,-6,-17,-7,-17,-8,-17,-9,-18,-9,-17,-10,-17,-9,-17,-9,-16,-10,-15,-10,-15,-10,-13,-9,-14,-9,-13,-8,-13,-8,-12,-7,-11,-7,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-15,-4,-15,-3,-8,-5,-8,-4,-11,3,-9,2,-13,0,-4,1,0,1,-8,3,-3,0,-1,6,5,3,0,4,-1,7,8,16,7,5,10,8,5,14,13,7,12,10,14,7,15,6,16,3,21,10,21,4,27,3,30,-2,37,0,40,1,41,7,41,4,41,7,44,5,46,10,45,5,58,11,49,7,50,11,47,11,46,10,49,13,48,9,46,15,43,15,41,16,40,11,35,11,36,11,31,11,32,6,36,14,31,7,32,6,35,6,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-2,12,-9,14,-7,9,-6,12,0,12,-6,14,-7,11,-11,14,-7,13,-5,13,-5,12,-4,14,-7,15,-5,17,-10,14,-11,16,-7,16,-8,12,-8,17,-4,15,-5,13,-4,12,-6,16,3,12,5,15,7,16,0,17,4,21,4,13,6,17,3,19,9,23,7,19,11,18,10,22,6,22,6,25,4,21,2,21,4,17,6,10,9,13,3,6,6,12,9,13,5,9,-2,16,7,10,4,10,2,10,5,4,-4,4,-2,-4,3,-3,4,-1,0,0,0,0]",14:27:58.268
CSI_DATA,2004,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,290454862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,0,0,-1,1,-1,2,-1,3,0,3,0,4,-1,4,0,5,-1,4,-1,5,-2,5,-3,6,-4,7,-4,7,-5,8,-7,9,-7,9,-8,0,0,11,-10,12,-9,13,-11,13,-10,15,-11,16,-11,16,-11,17,-11,17,-10,16,-10,17,-10,16,-9,16,-9,16,-9,14,-7,14,-8,13,-7,13,-8,12,-7,11,-7,10,-8,10,-7,9,-8,9,-8,8,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-2,12,-3,8,-4,12,-4,8,-3,11,-4,8,-3,5,-2,3,-4,4,-2,2,-1,-1,-2,-3,-2,-3,1,-6,5,-10,1,-8,2,-10,3,-10,0,-11,3,-11,3,-11,5,-12,6,-14,11,-16,14,-15,13,-17,21,-16,21,-19,25,-20,27,-24,25,-25,30,-25,31,-27,36,-29,35,-32,34,-36,36,-35,34,-35,34,-36,32,-36,30,-39,31,-36,29,-35,29,-32,25,-29,23,-33,26,-27,24,-26,22,-24,22,-20,22,-25,21,-19,20,-19,21,-19,23,-18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-6,-14,-6,-14,-8,-16,-8,-13,-7,-12,-7,-14,-12,-14,-8,-14,-8,-14,-6,-17,-11,-16,-12,-15,-11,-19,-10,-22,-11,-18,-10,-20,-9,-18,-11,-19,-6,-18,-13,-16,-11,-15,-10,-11,-11,-11,-15,-10,-18,-12,-19,-12,-19,-11,-21,-11,-20,-11,-23,-10,-26,-10,-25,-11,-26,-12,-23,-11,-24,-15,-24,-13,-22,-12,-22,-13,-19,-10,-22,-10,-18,-7,-18,-4,-19,-5,-18,-2,-17,-9,-18,-3,-14,-2,-13,-3,-11,-2,-9,0,-3,-3,-8,1,-4,4,-5,8,-1,8,-5,5,0,0]",14:27:58.380
CSI_DATA,2005,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,290554879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,3,0,3,0,4,1,4,2,5,3,5,4,6,4,7,5,8,5,9,0,0,6,11,7,11,7,12,7,12,7,13,8,14,7,15,7,15,7,15,6,15,6,15,5,15,5,14,5,14,5,13,5,12,5,12,5,11,5,11,4,10,5,9,5,9,5,9,4,9,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,15,13,20,13,19,13,17,14,16,17,23,15,13,10,9,12,13,8,3,-1,6,3,2,-3,-2,-1,-2,-12,-6,-11,-5,-12,-9,-14,-12,-15,-7,-17,-13,-20,-22,-16,-21,-15,-32,-7,-33,-12,-41,-11,-45,-14,-53,-15,-54,-14,-64,-19,-66,-16,-68,-21,-82,-22,-76,-15,-92,-20,-84,-23,-94,-25,-95,-24,-101,-32,-100,-36,-99,-42,-89,-43,-84,-45,-83,-40,-70,-34,-82,-32,-73,-23,-79,-34,-66,-25,-70,-25,-69,-21,-69,-18,-66,-13,-58,-14,-55,-17,-56,-14,-50,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-24,20,-24,21,-27,13,-23,18,-24,14,-21,17,-21,19,-22,23,-25,21,-24,18,-29,20,-28,24,-28,24,-27,21,-32,22,-34,25,-26,27,-29,21,-29,16,-29,12,-26,13,-36,14,-38,7,-31,7,-40,9,-41,4,-45,5,-44,7,-51,5,-50,2,-52,6,-48,1,-54,-3,-55,4,-60,-1,-60,8,-58,8,-53,6,-50,11,-44,2,-37,-5,-39,-1,-37,-5,-46,-12,-27,3,-29,-8,-31,-4,-29,2,-21,-8,-21,-1,-20,-4,-15,-4,-5,-6,-2,-11,6,-11,0,-16,6,0,0]",14:27:58.498
CSI_DATA,2006,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,290654932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,1,-1,1,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,0,4,0,5,1,5,2,6,3,7,4,7,5,8,5,9,6,9,0,0,7,11,7,12,7,13,8,13,8,14,8,15,8,16,8,16,7,16,8,16,7,16,6,16,6,15,6,15,6,14,6,14,5,14,5,13,5,12,5,11,5,11,5,10,5,10,5,9,5,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,9,6,7,11,8,6,8,13,6,5,2,8,8,1,10,4,6,-1,4,2,3,2,-2,-4,1,-2,-6,-9,-6,-9,-9,-4,-9,-5,-10,-9,-8,-9,-8,-12,-11,-14,-9,-21,-5,-16,-3,-16,-1,-22,-2,-29,-1,-33,-1,-33,-4,-25,-1,-36,0,-36,2,-41,-3,-41,1,-53,-5,-47,-7,-52,-4,-50,-6,-46,-7,-48,-3,-51,-7,-49,-11,-46,-17,-44,-6,-38,-7,-45,-5,-38,-6,-39,-1,-41,-6,-34,-4,-34,-6,-31,-1,-30,2,-30,-1,-28,-4,-27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-12,11,-14,13,-9,13,-12,12,-11,10,-10,12,-9,8,-5,9,-5,10,-11,15,-14,12,-11,16,-13,8,-11,10,-17,13,-18,15,-16,11,-15,11,-11,11,-12,7,-13,4,-17,6,-17,7,-20,8,-12,2,-22,-3,-20,1,-25,3,-24,-2,-25,-2,-20,4,-30,-1,-30,0,-27,-2,-23,0,-28,-4,-30,2,-23,-2,-26,5,-17,-2,-23,-1,-24,-5,-15,-2,-17,-8,-16,-13,-13,-8,-11,-9,-14,-7,-7,-10,-14,-10,-3,-5,-3,-2,-3,-8,-2,-3,3,-9,3,-2,0,0,0]",14:27:58.604
CSI_DATA,2007,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,290754853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,4,-5,4,-5,3,-5,2,-4,2,-3,1,-3,0,-2,0,-1,-1,-1,-1,0,-2,1,-2,1,-2,2,-3,2,-3,2,-3,2,-4,1,-5,1,-6,1,-7,1,-8,1,-9,1,-11,1,-12,1,-13,0,0,1,-14,1,-16,1,-16,1,-17,1,-18,1,-19,2,-20,2,-20,2,-20,3,-20,4,-19,4,-19,4,-19,3,-18,3,-17,3,-16,3,-17,2,-15,2,-15,2,-14,1,-13,1,-13,1,-13,1,-12,0,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,-4,-15,2,-18,-1,-16,-3,-19,0,-18,0,-14,3,-16,1,-14,4,-11,2,-12,0,-6,3,-4,3,0,-1,1,2,0,3,4,2,5,-2,9,3,9,0,12,-1,12,5,10,8,9,6,12,13,16,14,16,14,18,20,18,20,24,25,25,24,26,28,26,31,32,32,29,33,32,32,34,34,37,35,37,34,36,31,40,33,38,32,41,28,40,30,36,30,34,27,30,27,34,25,30,24,28,22,25,21,27,27,23,22,23,23,20,24,23,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-14,-9,-13,-10,-15,-9,-11,-11,-12,-10,-11,-6,-14,-9,-16,-7,-14,-7,-15,-6,-12,-9,-17,-8,-17,-7,-20,-8,-18,-7,-19,-10,-18,-8,-17,-8,-15,-7,-15,-3,-18,0,-19,0,-15,0,-15,4,-14,5,-19,6,-19,9,-17,9,-21,11,-22,7,-18,8,-18,13,-23,17,-24,16,-22,15,-22,13,-22,9,-19,14,-20,11,-18,9,-14,8,-11,13,-8,10,-8,12,-5,7,-7,10,-7,11,-7,6,-1,9,-3,7,2,4,5,4,4,5,9,3,9,1,9,4,0,0]",14:27:58.697
CSI_DATA,2008,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,290854850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-2,3,-3,4,-4,4,-4,5,-6,5,-6,6,-7,7,-8,8,-9,0,0,9,-10,10,-11,11,-12,11,-12,12,-13,12,-13,12,-13,13,-13,13,-13,13,-13,14,-12,14,-12,13,-11,13,-11,12,-10,12,-10,11,-10,11,-10,10,-9,9,-9,9,-9,8,-9,8,-9,7,-9,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-17,31,-26,20,-14,29,-28,34,-27,34,-37,29,-17,23,-21,17,-23,26,-9,-1,-14,11,0,15,-6,8,2,-3,4,-2,17,-6,4,-5,8,-8,11,-9,17,-7,18,0,16,-9,14,-11,18,-4,38,-5,35,-5,41,6,57,-6,50,-6,58,-6,65,-17,70,1,77,-6,94,-3,80,-10,95,-7,87,-1,94,-7,93,-21,94,-15,90,-17,98,-27,97,-11,86,-10,89,-11,80,-7,89,-25,82,-14,79,-18,70,-1,67,2,65,-6,66,-7,58,0,62,-1,53,-2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-26,-8,-37,-11,-29,-3,-30,-13,-26,-10,-23,-23,-34,-21,-30,-11,-33,-8,-31,-22,-40,-19,-34,-11,-34,-7,-45,-10,-36,-10,-37,-12,-38,-6,-42,-7,-29,-6,-36,-11,-33,-11,-13,-13,-18,-25,-25,-23,-19,-27,-16,-36,-13,-34,-8,-29,-20,-41,-20,-40,-8,-44,-14,-50,-3,-50,1,-59,-7,-55,-10,-51,-9,-43,-20,-38,-11,-45,-11,-38,-12,-34,-2,-35,-3,-34,4,-25,2,-29,20,-24,6,-30,-6,-9,0,-21,3,-18,4,-5,7,-9,3,1,21,9,18,19,19,8,13,0,0]",14:27:58.825
CSI_DATA,2009,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,290956586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-6,2,-5,2,-5,1,-4,1,-3,1,-2,1,-1,1,-1,0,0,0,1,-1,2,-1,2,-1,3,-2,3,-1,3,-1,3,0,4,0,4,1,6,2,6,2,7,3,9,3,10,4,10,0,0,4,13,5,13,5,14,6,15,5,15,5,16,5,17,5,18,5,17,5,18,4,17,3,17,3,17,3,16,4,15,3,14,3,15,3,13,3,12,3,12,3,11,4,11,4,10,3,10,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,16,9,13,12,15,9,15,10,16,11,6,14,11,12,4,10,1,11,2,10,-1,7,-2,3,1,-1,-2,2,-2,-3,-11,-2,-8,-5,-8,-6,-5,-11,-8,-5,-8,-4,-17,-2,-12,0,-17,1,-18,-2,-24,-1,-31,-2,-31,-2,-35,0,-32,3,-38,5,-44,0,-43,1,-42,0,-53,-1,-48,-1,-47,4,-51,4,-53,0,-52,2,-51,0,-53,0,-45,-5,-49,0,-43,-2,-46,-3,-42,-2,-46,-1,-39,3,-36,2,-34,2,-34,-5,-28,4,-34,4,-28,5,-28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,2,15,-2,17,-2,14,-1,19,-1,15,-3,15,3,15,2,16,-1,13,2,19,-1,14,2,13,1,13,-1,17,-2,16,3,16,-5,18,1,11,-1,5,-2,11,-4,13,-9,12,-15,14,-14,11,-14,10,-14,9,-18,5,-17,10,-17,9,-18,11,-18,8,-23,14,-22,12,-26,10,-16,15,-21,10,-21,14,-18,12,-14,5,-18,7,-20,4,-10,-2,-12,-1,-12,1,-18,-4,-19,-5,-11,-2,-8,-1,-7,4,-4,0,0,-11,5,-8,2,-6,0,-4,-1,-10,8,0,0]",14:27:58.904
CSI_DATA,2010,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,291054920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,4,-1,3,-1,3,0,2,0,1,0,0,0,-1,0,-2,0,-3,1,-3,1,-4,1,-4,1,-5,1,-5,0,-5,0,-5,-1,-6,-2,-7,-3,-8,-4,-9,-4,-10,-5,-10,-6,-11,0,0,-7,-13,-8,-15,-7,-14,-8,-16,-8,-15,-8,-17,-8,-18,-8,-18,-8,-18,-7,-19,-6,-18,-5,-18,-5,-18,-5,-17,-7,-16,-6,-15,-5,-16,-5,-14,-5,-13,-6,-13,-6,-12,-6,-12,-5,-13,-5,-12,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-14,-8,-16,-6,-17,1,-15,-3,-20,-9,-11,-6,-12,-3,-8,-5,-13,-3,-8,-6,-4,2,-4,0,-1,0,1,5,-2,6,2,1,5,9,6,5,10,12,7,6,10,8,15,8,13,-1,16,6,23,5,22,3,29,6,30,3,35,-2,34,-1,37,3,39,5,43,5,42,1,47,5,50,6,49,1,48,7,51,3,51,8,49,10,48,10,46,10,44,10,46,10,42,7,45,3,38,11,37,8,35,4,40,5,34,5,34,5,34,5,35,4,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-7,12,-6,13,-9,14,-5,16,-5,9,-3,9,-6,13,-6,14,-1,15,-7,14,-9,15,-11,11,-8,10,-4,11,-11,14,-9,13,-12,12,-7,14,-3,8,-5,14,-3,12,-3,20,1,15,6,19,3,15,3,16,2,19,9,21,7,13,4,16,9,19,5,18,13,18,4,22,6,23,6,22,7,23,3,19,7,17,2,15,9,13,10,11,3,14,6,10,5,1,10,4,15,6,5,6,2,1,4,-7,3,-6,10,-10,8,0,7,-7,1,-10,4,-11,0,0]",14:27:59.000
CSI_DATA,2011,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,291154886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,2,-1,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,1,-4,0,-4,1,-4,1,-4,2,-4,3,-4,4,-5,5,-4,6,-5,8,-5,9,-6,10,0,0,-7,12,-7,12,-8,14,-8,14,-9,15,-10,15,-10,15,-11,16,-11,15,-10,15,-11,15,-11,15,-10,15,-11,14,-10,13,-10,13,-9,13,-9,12,-8,11,-8,10,-7,10,-7,10,-6,10,-6,10,-5,9,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-5,7,-11,14,-10,5,-16,10,-12,11,-15,8,-10,8,-7,2,-10,-3,-9,-1,-5,-2,-4,6,-3,-4,5,-7,4,-6,4,-3,2,1,10,0,6,-3,9,-6,6,-8,4,-10,8,-12,0,-17,1,-17,-2,-21,2,-21,2,-28,9,-33,0,-33,4,-37,8,-40,4,-46,4,-44,7,-52,4,-50,2,-48,7,-54,11,-50,5,-50,6,-49,11,-49,6,-51,15,-52,5,-41,7,-41,5,-41,9,-39,5,-34,8,-36,2,-39,1,-34,1,-32,-1,-28,3,-29,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,0,15,-5,10,-1,13,-2,10,-4,14,-2,18,-2,15,-4,16,-3,17,-1,16,2,15,-4,22,-4,20,2,22,-1,19,-7,18,-1,19,4,14,3,18,-3,15,3,11,5,10,1,14,5,14,11,13,13,10,9,13,9,12,10,15,13,13,12,8,17,8,20,13,20,12,24,10,23,10,20,9,17,9,22,7,19,2,20,5,14,3,15,-1,15,-1,14,2,20,-3,11,-8,19,-1,12,0,7,-4,9,-7,4,-7,-1,-5,2,-16,-3,-11,-3,-9,0,0]",14:27:59.063
CSI_DATA,2012,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,291254871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,1,3,1,2,0,2,0,1,0,1,-1,0,-1,-1,-2,-1,-3,-2,-3,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-4,-6,-4,-8,-4,-9,-5,-10,-5,-11,-5,-12,-5,0,0,-14,-6,-15,-6,-15,-6,-17,-6,-16,-6,-17,-7,-18,-7,-18,-8,-18,-8,-18,-9,-17,-9,-16,-10,-16,-9,-15,-9,-15,-8,-14,-7,-15,-8,-13,-7,-12,-7,-12,-6,-12,-6,-12,-6,-11,-6,-10,-6,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,-1,-10,8,-7,3,-14,-4,-12,1,-9,-3,-12,8,-5,2,-5,-2,-2,4,-1,2,-1,1,4,5,3,0,5,1,8,6,8,1,12,6,11,7,16,1,14,2,16,-3,14,-2,17,3,20,-3,19,-3,23,-10,31,-12,28,-6,31,-16,35,-21,39,-16,39,-16,45,-16,44,-16,49,-19,47,-18,48,-20,46,-21,49,-21,50,-16,50,-13,45,-11,46,-10,43,-14,39,-17,43,-7,36,-7,33,-15,26,-12,34,-14,27,-14,28,-9,30,-10,27,-10,30,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-3,10,-6,10,-3,10,-1,11,-1,17,-1,18,-2,14,-7,16,-5,14,-6,12,-8,13,-5,12,-3,16,-8,12,-4,13,-4,12,-7,15,-1,12,-1,8,2,9,1,12,5,11,5,13,5,11,5,12,1,17,3,11,14,13,9,13,11,13,11,9,16,17,19,12,17,18,11,18,14,16,11,17,9,19,15,13,10,7,16,10,14,10,11,4,13,4,7,3,8,2,10,3,8,5,6,-1,10,0,7,-3,6,-10,3,-4,-3,2,0,-8,2,-13,0,0]",14:27:59.217
CSI_DATA,2013,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,291354851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,0,0,-1,0,-2,0,-2,1,-3,2,-4,2,-5,2,-4,2,-5,1,-5,1,-6,0,-6,0,-7,-1,-8,-2,-8,-2,-10,-3,-11,-3,-12,0,0,-3,-14,-3,-14,-3,-17,-4,-15,-3,-18,-3,-19,-3,-19,-3,-20,-1,-19,-2,-18,-2,-19,-1,-19,-1,-19,-1,-19,0,-16,0,-17,0,-15,0,-16,0,-15,0,-14,-1,-13,0,-13,-1,-12,-1,-12,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-5,-12,-7,-6,-6,-14,-5,-14,-4,-15,-2,-9,-4,-6,-4,-4,-3,-8,-1,-7,1,-6,-3,2,-6,-2,-1,1,0,4,-3,11,-4,11,-4,11,-6,11,-1,11,-2,13,2,15,1,13,-2,15,1,20,3,23,10,20,8,24,15,30,16,37,11,37,13,33,15,35,18,39,12,40,15,48,14,51,9,42,13,49,11,44,11,45,13,49,14,47,7,48,6,35,8,37,7,41,4,38,3,32,8,38,6,34,6,36,7,28,8,30,6,27,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-18,2,-15,-1,-17,1,-17,0,-11,4,-16,-2,-16,1,-19,-3,-16,-1,-21,-5,-13,1,-16,-2,-19,0,-24,-6,-24,-2,-22,-2,-18,-1,-15,1,-19,-2,-15,2,-15,-2,-13,10,-17,3,-20,5,-12,7,-18,6,-17,11,-8,13,-11,17,-14,12,-12,10,-11,17,-15,17,-13,11,-16,15,-13,15,-17,18,-11,12,-9,13,-14,10,-5,11,-6,12,-10,11,-7,16,-4,9,-6,12,-6,13,2,8,-9,5,-2,11,-3,3,4,7,-1,8,4,-2,-1,1,2,4,0,0]",14:27:59.264
CSI_DATA,2014,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,291554860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,1,-1,2,-1,3,-1,3,0,4,0,4,0,4,1,4,2,4,3,4,4,5,5,5,6,6,7,6,8,7,0,0,10,8,10,9,11,10,11,10,12,11,13,12,13,12,13,13,12,13,12,13,11,13,11,14,10,13,10,13,9,12,9,12,9,12,8,11,8,10,8,9,7,9,7,8,7,8,6,8,6,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,36,14,29,5,38,7,35,-2,31,2,27,-2,19,4,22,1,21,5,6,-12,14,3,15,-11,-5,-4,6,-6,-1,-11,5,-15,-11,-18,-16,-14,-25,-16,-10,-29,-25,-18,-15,-21,-32,-9,-29,-10,-39,-7,-46,-9,-52,15,-53,-15,-53,11,-65,-4,-70,8,-79,-7,-83,5,-104,-9,-91,-2,-105,-4,-108,-15,-107,-9,-95,-22,-105,-4,-112,-16,-104,-9,-91,-21,-96,-23,-90,-14,-87,-15,-87,-20,-79,-17,-78,-9,-67,-11,-69,-22,-69,-24,-53,2,-63,-2,-53,1,-55,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-31,16,-28,20,-16,22,-12,18,-25,25,-20,14,-17,11,-21,19,-22,19,-28,25,-32,27,-13,13,-16,20,-28,15,-22,24,-23,32,-28,23,-20,22,-18,20,-15,8,-29,1,-22,12,-24,15,-21,5,-28,3,-26,-3,-40,3,-33,-6,-34,-17,-36,-2,-37,7,-40,-11,-44,-6,-44,-11,-54,-13,-48,-14,-43,-3,-37,3,-35,-8,-35,-16,-32,-18,-34,-10,-27,-19,-27,-7,-12,-19,-18,-8,-22,-2,-20,-4,-10,9,-5,-3,7,-6,7,-6,3,-13,4,-9,8,8,15,-2,27,0,0]",14:27:59.488
CSI_DATA,2015,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,291658853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-1,5,-1,5,-1,4,-2,3,-2,2,-2,1,-2,1,-2,0,-2,-1,-3,-2,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-5,-3,-6,-3,-6,-2,-7,-1,-9,-1,-10,0,-11,0,-12,0,0,0,-15,0,-16,1,-16,1,-18,1,-19,0,-19,0,-20,0,-20,-1,-20,-1,-20,-2,-20,-2,-19,-3,-18,-3,-18,-3,-17,-3,-16,-3,-16,-3,-15,-3,-14,-3,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-1,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,20,-8,17,-2,19,-5,18,-12,13,-8,17,-8,10,-12,14,-6,10,-9,9,-1,8,0,9,-4,7,2,-1,2,-1,7,-1,3,-8,10,1,15,1,13,-1,12,-4,14,1,16,-4,17,-3,8,-14,7,-12,9,-14,14,-22,11,-25,11,-31,15,-27,15,-33,17,-30,27,-40,20,-37,27,-47,25,-47,29,-45,29,-43,30,-40,30,-41,32,-37,33,-31,29,-33,31,-34,27,-31,29,-34,27,-31,30,-29,24,-26,19,-32,19,-26,21,-21,22,-24,19,-26,10,-25,16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,7,8,8,7,7,7,6,8,9,4,11,5,15,4,9,12,11,12,12,13,14,11,13,8,8,10,10,13,9,9,15,12,9,12,10,8,9,6,14,5,11,6,14,8,19,4,16,3,13,7,16,5,17,3,12,2,20,4,15,-3,14,-4,20,-1,19,-3,24,-1,20,0,18,-2,21,3,21,3,20,4,12,3,6,-2,13,-5,11,-4,12,-1,7,-13,11,-6,8,0,5,0,0,-1,-1,2,-3,-3,-6,-2,-4,-1,-8,-6,-8,-2,-9,1,0,0]",14:27:59.583
