type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1172,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,131178516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-1,9,-1,9,-1,8,0,8,0,8,1,8,1,8,2,9,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,1,9,1,8,1,8,0,8,0,7,1,8,0,7,0,7,0,0,0,6,0,6,0,6,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,6,0,6,0,6,-1,6,-1,6,-1,5,-2,6,-2,5,-2,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-56,-26,-45,-45,-66,-24,-53,-22,-38,-34,-46,-29,-37,-37,-55,-34,-34,-29,-32,-33,-40,-41,-31,-39,-26,-46,-36,-45,-37,-43,-29,-55,-31,-35,-30,-43,-31,-42,-29,-46,-30,-37,-24,-49,-38,-30,-36,-37,-30,-37,-32,-30,-29,-42,-25,-34,-36,-28,-29,-32,-21,-32,-22,-30,-30,-30,-24,-25,-12,-28,-21,-28,-19,-33,-20,-18,-13,-30,-16,-15,-17,-38,-17,-32,-20,-31,-6,-32,-25,-32,-17,-28,-24,-29,-12,-28,-28,-13,-25,-23,-27,-9,-42,-18,-29,-17,-19,-17,-31,-18,-22,-7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,45,27,43,27,38,21,39,26,38,13,43,20,45,21,32,18,37,22,31,19,35,27,31,30,31,27,26,33,34,35,31,28,44,39,27,42,28,49,27,41,33,44,32,55,26,61,35,52,30,55,38,48,27,58,28,49,30,47,26,52,22,52,23,56,13,61,13,65,19,58,11,57,11,65,4,64,-5,60,-5,65,-1,62,-8,67,-11,61,-16,76,-15,83,-12,85,-10,81,-12,78,-10,69,-24,74,-16,57,-24,69,-18,73,-15,86,-13,70,-25,71,-14,0,0]",10:12:34.630
CSI_DATA,1173,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,131277650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-2,-9,-2,-9,-1,-9,0,-9,0,-9,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,0,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-35,53,-29,55,-35,50,-32,44,-25,45,-35,36,-27,40,-35,32,-33,34,-34,33,-37,22,-43,26,-45,23,-41,29,-46,29,-48,26,-47,32,-46,30,-45,24,-50,31,-41,32,-37,27,-40,20,-38,28,-36,23,-35,23,-33,29,-35,26,-32,28,-30,24,-27,19,-25,19,-27,20,-28,22,-23,14,-26,19,-31,13,-25,18,-33,9,-24,13,-22,15,-27,15,-31,16,-26,17,-29,13,-32,18,-35,20,-33,23,-30,22,-25,29,-27,29,-21,28,-18,25,-14,23,-10,24,-11,20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,33,-40,33,-36,29,-37,31,-36,29,-32,29,-28,32,-31,30,-28,36,-30,31,-29,30,-28,32,-27,30,-23,38,-26,40,-20,41,-24,41,-22,45,-21,51,-13,49,-19,50,-17,52,-20,59,-23,60,-19,55,-19,63,-15,54,-22,59,-17,55,-12,60,-13,60,-12,58,-7,59,-2,52,-1,59,0,57,8,65,12,64,13,57,14,63,22,61,14,66,20,72,23,64,27,71,28,75,26,74,36,76,25,69,25,77,26,72,21,69,25,64,25,69,27,65,31,68,23,58,0,0]",10:12:34.707
CSI_DATA,1174,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,131379999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-1,7,-2,7,-2,6,0,0,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,-1,6,-1,5,-1,6,-2,6,-2,6,-3,6,-3,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-54,9,-60,16,-54,23,-60,10,-55,11,-57,8,-49,-6,-44,-3,-42,-3,-50,-8,-37,-7,-46,-14,-47,-12,-42,-9,-42,-13,-55,-15,-51,-14,-56,-17,-57,-5,-45,-13,-43,-7,-48,-14,-43,0,-44,-5,-47,-8,-41,-8,-38,-11,-39,-5,-30,-1,-34,0,-34,5,-34,-9,-38,0,-29,-2,-36,-3,-25,-8,-28,-3,-32,-9,-27,-12,-34,-6,-32,-6,-30,-4,-33,-14,-38,-4,-33,-7,-34,-4,-31,-1,-37,-1,-31,11,-40,5,-36,1,-24,6,-32,9,-23,15,-24,17,-30,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,44,19,42,21,43,13,43,9,40,8,35,7,38,0,41,17,42,14,36,12,32,9,39,19,37,26,36,29,38,25,33,28,44,29,45,32,34,34,39,36,34,45,43,44,42,41,40,41,39,39,50,43,47,40,46,34,37,34,40,47,37,40,31,42,37,47,33,40,30,59,35,58,28,54,23,55,30,54,25,51,12,62,27,67,17,71,25,69,12,72,13,71,16,75,23,77,24,69,28,68,23,78,20,65,30,56,22,58,16,55,21,64,15,0,0]",10:12:34.832
CSI_DATA,1175,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,131477258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-5,5,-6,4,-6,4,-6,4,-6,3,-6,4,-7,3,-7,3,-8,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,4,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,0,0,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,4,-5,4,-4,4,-4,4,-3,4,-2,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,-10,61,-2,57,-2,54,8,50,3,51,11,39,7,44,13,38,11,49,19,39,26,37,29,30,5,40,19,43,18,36,19,39,23,36,24,40,29,47,25,48,13,41,16,42,19,35,17,39,18,47,18,33,10,41,10,38,15,33,6,33,8,32,16,22,18,29,9,21,15,30,13,35,19,26,10,24,23,25,7,17,10,27,16,19,10,25,9,27,17,18,14,29,11,29,13,28,10,31,1,35,0,32,5,24,-5,24,-3,27,0,31,-10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-46,-5,-42,-14,-48,-14,-41,-5,-40,-11,-45,-13,-33,-4,-42,-21,-35,-13,-40,-12,-36,-8,-43,-26,-32,-21,-37,-19,-33,-20,-39,-30,-44,-33,-38,-31,-41,-28,-29,-39,-50,-45,-50,-25,-55,-17,-53,-40,-40,-58,-40,-41,-67,-14,-64,-11,-10,-52,-1,3,-65,-93,-40,-85,-39,12,3,-25,-10,-108,48,1,6,-97,-87,-128,-32,-38,-58,-67,72,-128,-36,-72,-20,-83,39,-15,11,-44,15,-46,-70,-62,24,-84,21,-44,-6,-80,-14,-72,6,-83,-4,-72,-9,-54,-19,-60,-12,-60,-5,0,0]",10:12:34.875
CSI_DATA,1176,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,131580026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,3,6,3,6,2,6,1,6,1,7,0,7,-1,7,-1,7,-1,8,0,7,0,8,-1,7,-1,8,-1,8,0,7,0,7,0,7,0,7,1,7,1,7,0,6,1,6,1,6,1,5,0,0,0,5,0,4,0,5,0,4,1,4,0,4,0,4,0,4,0,4,-1,4,-1,4,0,4,-1,5,0,4,-1,4,0,5,0,5,1,4,1,5,1,4,1,4,2,4,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-2,-32,3,-27,-3,-33,-7,-29,1,-23,-3,-24,2,-26,0,-24,-2,-21,5,-23,1,-20,4,-18,-1,-19,8,-22,-1,-23,7,-25,12,-25,8,-25,6,-23,10,-25,4,-28,6,-23,5,-25,2,-21,1,-25,4,-18,7,-19,3,-20,5,-18,6,-17,5,-18,-3,-14,3,-17,1,-20,4,-13,1,-14,2,-16,4,-14,5,-17,8,-13,7,-11,3,-16,5,-11,6,-17,-1,-12,5,-14,2,-18,2,-19,-3,-21,0,-19,-3,-17,-3,-17,-7,-14,-4,-13,-10,-18,-5,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-5,23,-3,22,-2,20,-3,23,-7,21,-6,24,-2,21,-6,23,-6,22,-5,20,-7,19,-9,20,-3,22,-9,22,-6,22,-8,18,-9,19,-14,21,-10,24,-18,19,-26,25,-13,15,-25,29,-6,19,-19,24,-23,38,-3,22,-27,26,-13,57,-7,42,-21,32,-26,-12,1,-21,-17,50,-11,-5,-67,49,-66,43,-9,29,9,30,-73,10,-11,30,-52,47,-51,-9,-29,-2,-40,-17,-33,0,-58,16,-20,33,-43,20,-18,6,-27,8,-27,18,-35,12,-33,5,-30,11,-40,10,-36,0,0]",10:12:34.974
CSI_DATA,1177,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,131677229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-6,1,-6,2,-6,2,-5,2,-6,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,0,0,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,1,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-47,13,-39,25,-47,23,-45,15,-33,17,-37,10,-34,6,-42,1,-41,7,-42,1,-30,0,-36,-5,-29,-2,-40,-1,-37,-11,-39,-8,-38,-7,-40,-3,-42,-4,-31,-8,-40,-1,-40,-2,-39,-9,-39,2,-39,0,-31,-7,-32,4,-30,2,-33,-1,-28,0,-21,-3,-19,-1,-26,-2,-23,2,-26,1,-17,-2,-25,-5,-22,-4,-19,-1,-21,-5,-23,-7,-20,2,-22,-7,-26,-12,-22,1,-24,-6,-22,-1,-26,-2,-32,-3,-27,-1,-26,10,-25,15,-23,12,-21,3,-19,10,-25,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,68,-14,63,-10,14,-64,-27,35,87,-38,28,-116,-25,31,42,52,23,61,23,-56,49,-94,26,-63,46,-1,40,25,64,2,21,-3,31,-21,26,13,51,31,45,-10,23,-19,19,27,32,15,61,-2,42,2,58,7,38,16,45,7,47,3,48,16,38,12,37,10,41,20,35,23,47,26,34,21,44,31,42,30,38,32,37,36,31,26,41,38,37,39,43,35,42,43,35,46,32,46,40,41,35,42,36,45,36,40,44,44,41,40,35,41,32,35,25,34,25,0,0]",10:12:35.094
CSI_DATA,1178,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,131779545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-6,-7,-5,-8,-5,-7,-5,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-5,-7,-5,-6,-4,0,0,-6,-4,-5,-4,-6,-4,-5,-3,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,31,43,29,48,32,38,26,43,24,43,19,31,23,38,21,42,7,43,5,40,14,44,4,45,8,46,-2,41,0,47,3,48,4,49,0,47,0,44,12,53,10,44,7,44,3,42,8,36,10,47,9,39,9,37,10,33,13,34,12,37,8,31,10,26,0,30,5,33,3,28,2,24,7,32,5,25,3,30,5,23,4,29,3,26,0,31,4,34,0,29,4,26,5,34,6,29,9,30,17,27,17,22,15,24,21,20,18,16,23,18,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-9,-35,-21,-25,-41,-37,-14,-38,-24,-68,-31,-49,-12,-26,-27,-39,24,-16,-8,-35,-19,-57,8,-72,-53,-58,-13,-57,-5,-82,56,-39,8,-51,-9,13,20,-21,-1,-78,33,-105,15,-18,60,-9,2,-77,-13,-38,-32,-70,0,-61,11,-70,13,-58,22,-59,5,-52,5,-53,16,-52,17,-52,19,-53,20,-47,25,-47,26,-46,34,-49,32,-54,37,-51,36,-50,40,-49,47,-49,49,-50,52,-48,47,-53,48,-50,48,-56,41,-51,45,-51,52,-48,46,-41,42,-42,42,-41,44,-37,51,0,0]",10:12:35.176
CSI_DATA,1179,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,131884549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-4,-7,-4,-7,-6,-6,-5,-6,-5,-6,-6,-5,-6,-6,-6,-5,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-7,-6,-6,-6,-5,-5,-6,-5,-5,-5,-5,-6,-5,-6,-4,-5,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-4,-4,-4,-3,-4,-4,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-5,-2,-6,-2,-5,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,25,2,27,8,22,2,20,6,18,4,21,7,19,-1,14,4,17,0,18,-1,18,-4,19,-4,16,-3,17,-4,21,-5,21,-4,20,-3,20,-8,16,-5,22,-3,23,-3,20,-3,19,-3,16,-2,18,-5,14,-3,19,-3,19,0,15,0,13,-4,14,-4,8,-1,14,-3,15,-1,15,-2,8,-5,13,-4,9,-1,10,-3,9,-3,9,-3,8,-5,12,-3,13,-4,8,-4,14,-2,11,-6,15,-4,17,-1,13,0,12,-2,9,4,12,2,13,6,9,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,-7,-19,-4,-18,-4,-18,-6,-21,-5,-17,-4,-18,-2,-16,-3,-16,2,-16,-1,-18,-2,-19,4,-17,1,-17,2,-17,1,-24,2,-20,6,-21,0,-25,0,-22,10,-23,9,-33,13,-26,3,-20,7,-17,14,-27,12,-36,-8,-16,-2,-16,23,-20,-13,-31,25,-41,32,12,5,-11,23,-31,51,2,34,-43,-2,-64,10,-10,10,-42,57,-22,-12,-12,13,-50,33,-25,58,-17,37,0,43,-22,28,-33,22,-14,33,-8,24,-19,19,-13,19,-20,24,-19,32,-15,26,-5,22,0,0]",10:12:35.280
CSI_DATA,1180,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,131977525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-2,8,-3,7,-3,7,-4,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-6,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,6,-3,6,-3,0,0,6,-3,5,-3,5,-3,5,-3,5,-4,4,-3,4,-4,4,-3,4,-4,4,-4,4,-3,4,-3,5,-3,4,-4,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,5,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,57,-33,45,-33,48,-29,46,-28,40,-24,46,-19,42,-20,41,-13,40,-15,48,-3,49,-5,52,-8,50,-7,45,-8,48,-2,55,-7,57,-8,51,-5,54,-7,51,-9,54,-9,46,-10,49,-4,50,-9,47,-9,44,-14,43,-14,40,-11,39,-12,39,-6,32,-9,34,-12,36,-8,35,-5,31,-6,38,0,35,-3,37,-8,36,1,34,-7,33,-5,31,-6,26,-8,34,-7,30,-7,33,-10,39,-7,32,-12,32,-15,33,-17,30,-23,30,-21,23,-19,19,-20,20,-18,14,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-45,17,-46,20,-41,22,-44,20,-39,14,-45,14,-38,18,-40,15,-37,15,-41,10,-44,9,-47,10,-43,10,-42,9,-43,-1,-48,3,-50,1,-48,1,-53,-5,-50,-4,-55,-4,-53,-9,-57,-6,-59,-5,-57,-10,-66,-4,-59,-9,-56,-12,-58,-10,-61,-11,-60,-15,-58,-14,-54,-22,-53,-25,-55,-19,-53,-28,-49,-31,-57,-36,-50,-31,-49,-42,-47,-37,-50,-46,-54,-47,-52,-58,-53,-55,-57,-45,-59,-61,-52,-55,-56,-52,-51,-52,-56,-49,-55,-52,-53,-48,-50,-56,-46,-54,-45,-51,-38,0,0]",10:12:35.398
CSI_DATA,1181,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,132178607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,5,-7,5,-7,6,-6,6,-6,7,-6,6,-5,7,-6,7,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,7,-6,8,-6,7,-6,7,-6,6,-5,6,-6,6,-5,6,-5,5,0,0,-5,5,-5,4,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-5,4,-5,4,-6,4,-6,3,-6,3,-6,2,-6,1,-5,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-38,39,-42,38,-43,37,-33,41,-29,42,-32,31,-48,31,-40,25,-42,27,-42,21,-45,23,-45,23,-46,23,-46,20,-52,22,-51,22,-52,26,-60,13,-56,28,-47,17,-48,24,-46,19,-44,26,-38,24,-56,35,-45,21,-41,22,-32,26,-36,23,-25,20,-23,27,-24,28,-29,19,-33,12,-35,27,-27,16,-24,12,-21,27,-32,14,-30,9,-29,12,-26,12,-29,16,-32,12,-31,31,-24,22,-22,25,-18,18,-27,17,-22,33,-20,22,-19,29,-10,31,-7,25,-4,29,-4,26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,49,-19,44,-22,39,-24,40,-14,48,-7,49,-22,39,-17,45,-9,40,-19,41,-21,39,-11,47,-6,38,-11,50,-6,44,-6,52,2,41,-2,50,3,50,-6,55,-5,46,0,59,-2,57,1,60,2,55,6,66,5,69,0,64,9,73,2,58,7,64,15,62,8,58,18,52,13,57,26,51,21,57,17,59,31,56,25,61,36,63,45,61,32,56,38,67,37,49,40,52,39,60,39,63,45,70,43,61,40,72,38,61,47,71,31,56,42,53,27,52,45,47,0,0]",10:12:35.638
CSI_DATA,1182,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,132279024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-8,4,-8,5,-7,5,-7,5,-6,5,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,7,-7,8,-6,7,-7,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,0,0,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-5,4,-6,4,-5,4,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-58,11,-53,-2,-69,-10,-57,1,-59,-5,-53,-16,-59,-1,-50,-10,-55,-14,-39,-18,-41,-20,-48,-19,-39,-32,-39,-20,-47,-21,-50,-21,-54,-22,-53,-23,-47,-26,-40,-23,-58,-17,-45,-20,-45,-30,-43,-14,-51,-14,-39,-14,-50,-10,-40,-16,-36,-9,-32,-5,-40,-8,-39,-16,-32,-13,-33,-11,-27,-18,-23,-15,-30,-19,-29,-25,-30,-13,-22,-13,-31,-11,-27,-17,-37,-6,-29,-15,-20,-9,-34,-15,-38,-10,-35,-11,-40,-8,-40,-10,-33,4,-35,-1,-24,13,-32,11,-26,1,-27,11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,54,0,48,-1,44,0,47,-4,53,-3,45,0,46,-1,45,7,44,4,39,-1,39,5,46,3,38,10,46,10,40,26,46,15,44,18,47,19,47,25,39,33,55,24,45,28,54,40,55,36,49,29,49,26,44,31,42,32,45,32,47,31,52,38,45,40,42,42,40,53,49,44,39,49,37,53,27,58,22,52,30,60,21,64,20,82,22,65,26,73,28,72,10,66,21,87,28,72,11,75,23,73,24,68,18,70,22,63,18,70,22,70,17,65,7,0,0]",10:12:35.707
CSI_DATA,1183,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,132380131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,0,-10,0,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,-10,-3,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,0,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,58,39,44,29,50,27,47,35,48,43,46,37,42,35,26,34,32,36,25,42,26,32,27,53,23,47,28,45,34,47,32,48,30,45,19,43,24,50,32,38,28,43,23,41,33,41,26,44,30,30,32,32,28,34,26,34,20,27,17,33,18,28,21,37,27,25,18,33,19,24,16,33,18,19,12,34,11,30,11,26,17,28,19,22,15,29,11,29,17,31,20,36,19,32,21,29,24,26,18,22,35,16,24,9,36,20,30,12,36,17,24,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-36,-37,-37,-30,-34,-41,-35,-28,-34,-26,-32,-33,-36,-34,-27,-28,-31,-27,-34,-38,-32,-26,-34,-37,-36,-34,-32,-32,-30,-42,-16,-52,-23,-42,-29,-43,-24,-45,-14,-55,-22,-54,-14,-53,-28,-60,-29,-63,-29,-54,-25,-60,-16,-55,-14,-59,-14,-69,-17,-62,-10,-59,-8,-60,-10,-65,-4,-58,3,-60,-3,-67,10,-61,6,-59,9,-67,3,-65,10,-61,21,-63,21,-65,20,-68,29,-77,29,-75,31,-81,25,-67,27,-79,22,-69,24,-62,27,-66,22,-77,24,-63,24,-57,30,-66,17,0,0]",10:12:35.843
CSI_DATA,1184,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,132477822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,3,8,3,8,3,8,2,8,2,8,1,8,1,8,0,9,1,9,0,9,0,9,0,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,2,8,1,7,1,7,2,7,2,6,1,0,0,5,1,5,1,5,1,5,0,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,1,5,1,5,2,5,2,4,3,4,3,4,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,30,-56,27,-53,25,-47,33,-49,22,-47,28,-39,26,-33,35,-32,26,-28,34,-40,38,-26,39,-27,40,-24,41,-29,43,-28,41,-28,40,-34,36,-32,44,-29,41,-31,43,-32,35,-34,36,-35,37,-33,37,-30,28,-28,29,-25,28,-30,24,-32,31,-23,30,-25,25,-24,23,-22,24,-20,18,-21,22,-18,19,-19,24,-21,24,-15,20,-17,30,-16,25,-15,32,-18,26,-21,24,-21,26,-21,27,-25,20,-25,25,-25,16,-30,14,-27,17,-27,11,-22,8,-30,15,-25,1,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-35,38,-33,31,-28,38,-32,34,-30,35,-30,29,-36,30,-30,27,-29,31,-30,29,-33,28,-31,35,-31,24,-33,19,-36,21,-42,26,-43,20,-35,23,-46,18,-43,15,-53,19,-48,14,-55,16,-53,15,-58,23,-56,17,-55,18,-60,14,-50,14,-61,13,-57,10,-61,1,-55,5,-53,0,-58,0,-54,-5,-57,-13,-62,-11,-57,-14,-61,-17,-62,-15,-65,-19,-65,-19,-66,-21,-72,-19,-71,-23,-69,-30,-70,-25,-69,-31,-69,-24,-67,-26,-64,-25,-64,-24,-67,-24,-67,-27,-71,-25,-55,0,0]",10:12:35.878
