type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,241,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,125174213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,9,-2,7,-1,6,0,4,1,3,2,3,3,2,4,2,5,0,6,0,7,0,8,0,8,0,9,0,9,0,10,0,9,0,9,0,9,0,9,0,8,0,8,0,8,1,7,1,6,1,0,0,4,1,3,0,2,-1,1,-1,0,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,0,-8,1,-8,2,-8,3,-8,3,-7,3,-5,3,-4,2,-4,2,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-88,-15,-80,-12,-73,-7,-70,-11,-58,-7,-48,-7,-51,-7,-40,-9,-26,-21,-14,-20,-12,-26,-1,-34,-5,-31,2,-27,13,-43,12,-43,11,-46,11,-49,17,-50,13,-49,13,-49,15,-47,16,-58,13,-46,18,-51,12,-42,15,-46,7,-40,8,-39,3,-27,7,-23,1,-23,1,-15,1,-4,11,2,8,8,16,12,25,13,24,20,26,10,24,18,31,12,39,9,44,1,44,-2,43,-4,38,-11,36,-9,32,-6,14,-6,17,-4,18,-3,9,6,8,3,11,5,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,57,9,54,0,62,-7,60,-9,60,-16,55,-23,58,-16,49,-19,47,-23,47,-27,46,-24,45,-27,39,-30,33,-21,31,-14,21,-10,17,-2,22,-1,20,6,17,14,19,25,16,23,21,39,19,45,30,49,32,58,38,58,42,56,48,53,59,57,59,49,66,41,56,52,45,47,44,51,35,52,32,58,24,61,25,73,29,72,23,79,26,77,24,83,15,79,21,84,4,89,19,82,6,80,13,86,0,89,5,86,2,84,0,72,-2,87,-17,85,-27,91,-15,0,0]",14:24:59.561
CSI_DATA,242,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,125276822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,6,-7,5,-7,3,-6,2,-5,0,-5,-1,-5,-3,-4,-4,-4,-5,-5,-6,-4,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,0,0,-4,-4,-3,-3,-2,-2,-2,0,-2,1,-1,2,-1,3,-2,4,-2,5,-3,5,-3,6,-4,6,-5,6,-6,5,-7,5,-6,3,-7,2,-5,2,-5,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,4,77,1,76,7,68,9,52,-3,55,6,39,3,30,12,25,18,10,19,12,24,2,21,-2,30,-5,37,-7,42,-11,44,-8,46,-16,53,-22,50,-15,49,-21,46,-15,48,-18,45,-23,43,-16,51,-19,42,-10,45,-11,35,-5,35,-4,26,-10,22,-5,15,-1,13,-10,2,-11,0,-5,-5,-12,-17,-9,-16,-13,-23,-18,-22,-28,-19,-33,-20,-37,-16,-43,-13,-53,-7,-37,-3,-42,-1,-32,6,-28,-1,-24,4,-16,-3,-15,2,-13,-2,-12,-7,-12,-7,-11,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-52,13,-55,14,-52,28,-57,25,-44,36,-52,30,-44,35,-42,34,-40,39,-37,42,-33,43,-28,35,-19,32,-20,31,-20,27,-12,13,-16,7,-17,-1,-16,-5,-14,-9,-29,-15,-22,-20,-29,-28,-31,-33,-42,-36,-43,-36,-50,-47,-58,-42,-56,-46,-68,-43,-64,-36,-73,-35,-65,-38,-54,-38,-56,-43,-48,-46,-43,-51,-41,-67,-39,-61,-42,-70,-38,-69,-35,-75,-33,-74,-31,-83,-27,-77,-27,-79,-20,-86,-26,-91,-13,-86,-16,-76,-12,-85,-10,-85,-13,-81,-6,-87,4,-88,10,-86,15,0,0]",14:24:59.670
CSI_DATA,243,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,125374212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-9,1,-8,2,-7,2,-5,2,-3,2,-2,3,-1,4,0,4,1,5,2,6,2,6,3,7,3,8,3,8,3,8,3,8,3,8,3,9,3,9,3,8,3,8,2,7,2,8,1,7,1,6,0,0,0,4,0,3,0,2,1,1,1,-1,2,-2,2,-2,3,-3,4,-3,4,-4,6,-4,6,-3,7,-2,8,-2,7,-1,7,0,6,1,4,1,4,1,3,1,2,0,2,0,2,-1,1,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-70,48,-49,44,-58,37,-50,31,-46,33,-39,19,-31,25,-34,7,-19,2,-24,-9,-18,-17,-24,-22,-18,-23,-17,-33,-18,-39,-22,-38,-13,-44,-24,-46,-14,-42,-24,-54,-26,-46,-25,-50,-25,-44,-23,-47,-22,-43,-26,-38,-20,-38,-26,-33,-20,-37,-17,-18,-17,-13,-9,-14,-5,-12,-3,-12,-4,-7,6,-2,7,-6,13,-9,30,-1,30,-9,31,-6,34,-14,42,-21,34,-30,37,-32,33,-31,22,-28,20,-25,15,-26,5,-13,1,-17,12,-9,5,-8,3,-6,11,-5,12,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,45,-40,43,-47,35,-56,34,-52,26,-58,30,-57,25,-55,20,-54,18,-51,8,-55,9,-54,3,-49,5,-37,0,-37,3,-30,4,-24,1,-13,8,-12,16,-6,18,-7,20,2,28,3,36,1,39,10,43,10,62,9,68,5,76,-5,63,-5,77,-7,71,-11,76,-14,71,0,67,-1,71,1,59,16,60,19,66,30,61,23,60,33,73,33,73,35,78,38,68,49,79,42,66,47,69,55,67,52,61,54,66,61,64,51,61,58,56,59,54,63,53,66,52,73,47,0,0]",14:24:59.774
CSI_DATA,244,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,125474213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,1,7,1,5,2,4,2,2,3,1,4,0,5,-1,5,-2,6,-2,6,-3,7,-4,8,-4,8,-4,9,-4,9,-4,8,-4,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,7,-2,6,-1,0,0,4,-1,3,-1,2,-2,1,-2,-1,-2,-1,-3,-2,-4,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-2,-9,-1,-9,0,-8,1,-7,2,-7,2,-5,1,-4,1,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-63,-40,-72,-36,-58,-36,-55,-26,-51,-19,-43,-23,-42,-21,-26,-23,-14,-20,-11,-19,-4,-25,8,-28,10,-29,12,-21,21,-33,26,-30,30,-33,36,-39,36,-37,36,-36,39,-37,36,-40,34,-40,38,-42,33,-37,32,-36,30,-32,22,-31,19,-31,18,-25,19,-18,10,-13,8,-4,4,-6,5,1,7,11,2,19,6,15,16,26,15,27,17,33,22,29,32,26,36,20,40,14,41,7,29,3,34,5,26,4,25,4,17,4,15,6,17,5,11,6,10,12,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,34,41,31,55,28,47,16,59,22,50,9,57,9,53,4,52,0,61,-2,52,-10,49,-6,48,-7,44,-17,34,-6,29,-4,24,3,21,9,6,8,6,20,2,29,7,35,1,40,6,51,7,59,6,64,8,66,12,72,19,67,19,77,26,64,22,59,27,62,23,60,19,68,7,63,2,59,1,68,-2,74,-14,75,-12,73,-19,66,-16,84,-22,71,-25,67,-30,73,-29,71,-30,83,-32,82,-39,73,-36,73,-42,74,-38,70,-42,68,-51,65,-48,67,-61,0,0]",14:24:59.882
CSI_DATA,245,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,125575139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-10,1,-9,0,-7,-1,-5,-2,-4,-3,-4,-4,-3,-6,-2,-6,-2,-7,-1,-8,-1,-9,-1,-9,-1,-10,-1,-11,0,-10,0,-11,-1,-10,-1,-10,0,-10,-1,-10,-1,-9,-1,-9,-2,-8,-2,-7,-2,0,0,-5,-2,-4,-1,-3,0,-2,0,-1,1,0,2,0,3,0,4,0,5,0,6,0,6,-1,7,-2,7,-3,7,-3,7,-4,6,-5,5,-4,3,-3,3,-3,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,52,49,53,51,59,41,52,41,48,34,35,28,26,26,25,22,9,21,10,19,-1,28,-11,22,-20,28,-18,27,-23,28,-37,28,-37,24,-41,31,-36,32,-42,35,-42,36,-37,40,-39,33,-35,38,-42,33,-39,26,-30,31,-33,37,-25,25,-21,21,-17,14,-16,12,-12,4,-10,7,-6,-4,-13,-12,-7,-15,-9,-24,-18,-26,-14,-30,-18,-32,-22,-28,-25,-26,-39,-26,-42,-17,-36,-13,-43,-11,-37,-7,-29,-10,-16,-4,-23,-5,-16,-5,-13,0,-10,-9,-5,-5,-8,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-20,-50,-32,-49,-36,-45,-42,-36,-54,-31,-52,-32,-46,-21,-50,-26,-50,-21,-51,-17,-56,-10,-53,-8,-54,-4,-36,-6,-33,-6,-28,-6,-26,-9,-13,-16,-16,-18,-6,-27,4,-36,1,-36,3,-45,13,-49,6,-57,12,-65,12,-77,7,-79,6,-83,-3,-79,-5,-77,-15,-73,-11,-70,1,-64,-2,-66,7,-62,14,-64,19,-62,25,-71,29,-71,26,-78,35,-81,40,-72,33,-74,42,-75,50,-66,41,-75,46,-67,49,-73,57,-73,54,-70,54,-64,54,-63,54,-66,63,-55,69,-53,64,0,0]",14:24:59.980
CSI_DATA,246,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,125675815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,0,-9,-1,-7,-2,-5,-3,-4,-4,-3,-5,-2,-6,-1,-7,-1,-7,0,-8,0,-9,1,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-8,-1,-7,-1,0,0,-5,-1,-4,0,-2,0,-2,0,-1,1,0,2,1,3,1,4,2,5,1,6,1,6,1,7,0,8,-1,8,-2,7,-3,6,-3,5,-3,4,-3,3,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,33,20,31,19,27,17,25,13,22,15,14,8,17,7,13,2,12,-3,8,-6,8,-10,5,-8,7,-14,7,-17,8,-21,8,-21,6,-23,7,-26,8,-24,8,-28,9,-23,8,-24,5,-27,8,-23,9,-24,8,-21,11,-21,7,-20,7,-15,4,-14,2,-9,4,-9,0,-6,-1,-4,-6,-3,-4,-4,-7,1,-13,-2,-13,1,-18,1,-17,-1,-20,-4,-21,-8,-23,-10,-17,-11,-13,-12,-11,-14,-6,-9,-10,-10,-6,-6,-8,-2,-5,-4,-9,-4,-5,-2,-7,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-17,-23,-24,-17,-21,-17,-27,-14,-24,-13,-30,-10,-28,-9,-29,-8,-27,-8,-27,-3,-28,-3,-27,-2,-22,2,-20,3,-20,-1,-14,-4,-13,-5,-9,-8,-7,-8,-7,-11,-1,-16,1,-19,0,-22,3,-26,3,-29,4,-32,4,-39,5,-36,0,-41,-4,-35,-5,-40,-5,-37,-3,-35,0,-33,1,-30,2,-30,8,-34,12,-34,13,-31,15,-36,16,-32,16,-39,22,-33,21,-38,26,-31,21,-29,28,-28,28,-31,27,-33,32,-32,28,-28,26,-28,32,-26,31,-25,33,-22,37,-21,36,0,0]",14:25:00.063
CSI_DATA,247,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,125777196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,8,-4,7,-2,5,-1,4,0,4,2,3,3,3,4,2,5,2,6,2,7,2,7,2,8,2,9,2,9,2,9,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,6,3,5,2,0,0,4,2,3,1,1,0,1,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,1,-7,2,-8,3,-8,4,-8,4,-7,4,-5,5,-5,4,-3,3,-3,2,-2,2,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-68,-37,-64,-31,-66,-33,-57,-27,-49,-22,-45,-21,-34,-20,-27,-16,-19,-22,-11,-17,0,-23,3,-27,8,-25,10,-29,20,-34,23,-39,27,-40,25,-39,35,-37,37,-39,35,-39,28,-41,31,-41,38,-33,35,-39,31,-35,26,-42,23,-32,21,-32,16,-20,11,-17,9,-16,6,-8,9,-4,7,4,-1,7,11,16,9,15,8,18,10,24,19,26,25,33,29,24,34,21,36,19,36,10,35,2,38,1,29,2,24,-1,17,9,20,0,9,9,12,7,9,9,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,28,56,22,51,14,56,5,60,4,57,3,55,-8,55,0,49,-6,56,-9,52,-14,51,-14,37,-15,36,-15,32,-10,25,-1,18,1,15,5,18,11,10,17,9,31,6,36,14,43,10,48,10,59,9,56,23,65,24,68,24,67,30,68,38,60,37,64,31,55,26,65,24,53,16,62,9,65,5,71,-4,70,2,74,-4,78,-2,77,-12,82,-11,84,-12,77,-14,75,-24,84,-27,80,-28,82,-29,77,-25,86,-32,68,-30,70,-41,68,-39,68,-52,65,-51,0,0]",14:25:00.166
CSI_DATA,248,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,125877315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,3,6,3,5,3,3,3,2,3,1,4,-1,5,-2,5,-3,5,-4,6,-5,6,-6,7,-6,7,-6,7,-6,8,-6,7,-6,8,-6,8,-6,7,-6,7,-5,7,-5,7,-5,6,-4,5,-4,0,0,4,-2,3,-2,2,-2,0,-2,-1,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-5,-7,-4,-8,-3,-8,-2,-8,-1,-8,0,-7,0,-6,0,-5,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-58,-49,-65,-42,-60,-32,-53,-37,-50,-28,-46,-28,-33,-20,-30,-29,-24,-21,-12,-22,0,-22,6,-26,11,-26,19,-31,20,-33,28,-27,32,-34,42,-37,38,-31,39,-39,32,-41,39,-42,29,-45,33,-43,38,-41,28,-36,30,-39,27,-35,23,-29,21,-26,25,-24,11,-18,8,-12,7,-5,9,-1,9,8,15,11,12,16,20,25,21,25,22,26,26,26,34,18,40,20,35,12,36,8,39,4,39,1,29,-1,21,-4,24,3,20,-1,13,5,9,9,9,4,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,48,24,45,34,44,39,42,42,33,45,28,43,30,50,26,54,22,49,20,49,10,49,4,46,7,36,2,31,7,33,6,19,10,12,14,16,20,5,21,-3,29,-1,32,-9,37,-9,44,-6,60,-10,64,-15,69,-11,80,1,74,2,86,7,80,8,73,12,65,6,62,6,63,-5,63,-11,65,-15,66,-19,73,-28,68,-25,81,-35,68,-30,77,-39,78,-37,66,-36,78,-38,76,-36,82,-48,74,-48,79,-48,72,-51,66,-42,65,-59,56,-57,64,-61,69,-57,0,0]",14:25:00.267
CSI_DATA,249,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,125974227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,0,-10,0,-9,0,-7,-1,-5,-2,-4,-4,-3,-5,-3,-6,-2,-6,-1,-7,-1,-8,-1,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,-1,-7,-1,0,0,-5,-1,-4,-1,-3,0,-2,0,-1,1,0,2,1,3,1,4,1,5,1,6,1,6,0,7,-1,8,-2,8,-3,7,-3,6,-4,5,-3,4,-3,3,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,77,27,78,30,69,21,62,19,55,19,51,22,38,11,32,13,22,15,14,23,3,29,-1,33,-7,31,-10,30,-15,38,-22,36,-20,39,-28,34,-29,41,-28,43,-28,40,-29,42,-25,49,-24,36,-24,44,-28,41,-24,40,-19,36,-18,35,-12,31,-11,17,-6,20,-14,6,-10,3,-10,-3,-9,-9,-7,-10,-11,-20,-14,-17,-19,-23,-27,-24,-31,-22,-35,-15,-37,-10,-43,-5,-43,2,-40,3,-40,1,-24,7,-21,7,-16,-3,-13,-4,-13,-5,-16,-1,-12,-13,-11,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-39,-25,-48,-24,-53,-18,-53,-14,-53,-5,-53,-2,-58,4,-53,0,-53,10,-58,4,-50,16,-54,21,-37,16,-34,9,-32,7,-27,3,-21,0,-22,-8,-20,-14,-18,-23,-16,-25,-10,-41,-12,-44,-12,-52,-13,-60,-13,-65,-26,-61,-28,-70,-31,-67,-38,-65,-43,-58,-41,-58,-37,-58,-31,-60,-27,-56,-21,-61,-19,-62,-12,-69,-9,-80,-10,-78,-5,-81,0,-76,1,-84,3,-78,2,-84,19,-80,18,-80,15,-89,19,-85,24,-85,21,-82,21,-79,21,-77,26,-78,34,-79,42,-73,46,0,0]",14:25:00.369
CSI_DATA,250,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,126174225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-8,-1,-7,-1,-5,1,-4,1,-3,2,-2,3,-2,4,-1,5,0,6,0,7,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,-1,8,-1,7,-1,6,0,0,-1,4,-1,3,0,2,1,1,1,0,2,-1,3,-1,4,-2,5,-2,5,-2,6,-2,7,-1,8,0,8,1,7,2,6,2,5,3,4,3,3,2,3,2,2,1,2,1,2,0,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-32,76,-33,64,-21,63,-28,57,-28,49,-17,46,-21,26,-15,17,-21,5,-19,5,-20,-2,-24,-9,-26,-10,-31,-13,-34,-23,-38,-27,-38,-33,-42,-22,-37,-32,-41,-31,-43,-28,-42,-26,-39,-26,-40,-25,-42,-26,-36,-26,-49,-17,-40,-16,-35,-18,-34,-10,-35,-11,-27,-6,-14,-7,-8,-7,-12,-9,6,-14,3,-17,14,-20,18,-22,24,-27,21,-25,31,-34,24,-39,23,-36,15,-38,5,-33,2,-37,1,-26,-3,-22,-5,-22,-3,-15,-3,-15,7,-10,6,-7,10,-9,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,31,-50,20,-56,19,-61,10,-62,9,-53,4,-54,3,-55,-3,-56,-9,-57,-14,-49,-14,-50,-21,-38,-21,-38,-20,-31,-16,-22,-13,-25,-7,-16,-2,-19,4,-10,11,-16,20,-14,32,-15,34,-14,43,-13,39,-19,60,-20,61,-23,62,-32,71,-39,64,-46,68,-36,61,-39,55,-31,58,-30,52,-28,56,-21,61,-10,62,-8,66,-10,74,-4,79,2,74,1,80,2,92,9,75,5,95,7,83,19,87,21,81,19,92,25,81,27,80,26,76,30,73,38,76,39,76,37,70,0,0]",14:25:00.562
CSI_DATA,251,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,126274218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-9,1,-7,1,-5,2,-4,2,-2,3,-1,4,0,5,0,5,1,6,2,7,2,7,3,8,3,8,3,9,3,9,3,9,3,9,2,9,2,8,2,8,2,8,2,8,1,7,1,6,0,0,0,4,0,3,1,2,1,1,1,0,2,-1,3,-2,3,-3,4,-3,5,-4,6,-4,7,-3,7,-2,8,-1,7,0,7,1,6,1,4,1,4,1,3,1,2,0,2,0,2,-1,2,-1,2,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-36,25,-26,22,-32,24,-25,17,-21,18,-23,17,-15,12,-16,6,-10,0,-14,-5,-10,-6,-11,-10,-10,-10,-10,-11,-11,-16,-16,-21,-14,-21,-13,-23,-12,-21,-17,-20,-15,-22,-17,-24,-14,-24,-13,-21,-11,-20,-11,-18,-14,-20,-15,-15,-12,-13,-13,-13,-11,-9,-8,-7,-3,-6,-3,-6,1,-5,4,-3,5,-4,9,-4,13,-6,12,-6,15,-11,15,-14,16,-15,15,-14,15,-17,10,-17,7,-15,5,-17,2,-12,3,-9,3,-6,4,-6,2,-4,3,-6,6,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,22,-13,28,-18,20,-20,21,-21,16,-25,16,-23,14,-25,12,-21,15,-23,9,-25,8,-27,7,-25,5,-19,2,-16,3,-12,2,-12,5,-6,4,-8,7,-1,9,-2,10,0,16,7,16,5,22,6,23,9,28,6,30,6,37,1,34,0,40,-2,37,-4,37,-3,36,-1,33,1,32,4,27,11,29,9,31,15,31,15,31,18,33,15,32,19,33,18,31,23,34,24,36,24,32,26,31,25,30,24,29,30,29,27,28,29,27,28,24,30,26,35,28,35,23,0,0]",14:25:00.661
CSI_DATA,252,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,126374222,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,7,1,6,0,4,-2,3,-2,2,-3,1,-5,1,-5,0,-6,-1,-7,-1,-8,-1,-9,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-9,-1,-9,0,-8,0,-7,0,0,0,-5,0,-4,-1,-3,-1,-1,-2,-1,-3,0,-4,0,-5,1,-6,1,-6,1,-7,1,-8,1,-9,0,-9,-1,-8,-2,-7,-3,-6,-4,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,13,-77,12,-71,6,-69,7,-67,9,-45,4,-46,9,-33,3,-21,10,-16,12,-13,18,-5,21,4,34,3,30,12,32,6,35,7,37,13,42,14,49,13,43,19,51,8,56,21,48,11,49,13,51,10,48,17,45,12,43,5,40,4,33,4,28,3,25,4,16,9,9,7,7,7,-5,6,-7,17,-3,20,-6,21,-13,27,-15,26,-12,37,-12,39,-6,42,-3,38,-1,39,4,40,11,20,6,18,4,17,7,17,6,13,0,9,2,9,-7,16,-6,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-24,49,-10,62,-9,58,1,62,7,52,10,58,13,54,16,50,19,41,20,50,19,41,24,39,31,30,25,25,18,24,14,18,11,21,1,21,3,19,-14,18,-17,16,-25,17,-29,21,-37,28,-42,28,-49,37,-61,41,-56,49,-55,52,-46,57,-65,50,-52,50,-43,42,-53,38,-41,38,-53,30,-57,31,-59,22,-73,23,-68,29,-71,16,-82,13,-71,19,-81,14,-82,11,-70,10,-84,4,-82,0,-88,9,-90,6,-78,-2,-88,-3,-84,-16,-76,-14,-82,-25,-77,-15,-87,0,0]",14:25:00.763
CSI_DATA,253,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,126474254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,8,4,6,3,4,3,3,3,2,3,0,4,-1,4,-3,5,-4,5,-4,5,-5,6,-6,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,6,-6,6,-5,6,-5,5,-4,0,0,3,-3,2,-2,1,-2,0,-2,-1,-2,-2,-2,-3,-3,-4,-3,-5,-4,-5,-4,-5,-6,-5,-7,-5,-7,-4,-8,-3,-8,-2,-7,-1,-7,0,-6,0,-5,0,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-24,-71,-18,-76,-29,-62,-21,-46,-17,-52,-18,-46,-9,-38,-13,-27,-2,-19,4,-25,6,-17,21,-14,23,-7,31,-11,33,-7,38,-8,40,-8,41,-9,44,-2,47,-5,55,-7,43,-13,50,-12,55,-10,43,-13,47,-8,43,-17,38,-15,40,-11,32,-13,28,-7,22,-6,17,-1,10,-1,7,3,2,16,2,21,-2,17,0,31,-2,31,4,36,2,37,10,32,17,34,27,32,22,25,27,22,22,22,29,18,17,13,9,6,9,10,7,8,5,11,4,5,-2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-13,53,-8,57,1,60,7,47,11,51,23,53,23,46,25,47,20,41,30,42,32,39,33,35,28,24,26,21,25,22,16,14,14,10,3,21,-4,23,-3,26,-14,20,-20,23,-25,31,-30,36,-37,39,-41,43,-36,54,-43,58,-37,66,-44,57,-29,70,-35,70,-38,59,-33,54,-34,42,-34,40,-44,38,-51,43,-59,39,-58,44,-66,36,-64,43,-75,38,-61,42,-74,40,-67,37,-70,26,-74,26,-70,26,-73,28,-83,26,-76,24,-72,22,-77,13,-84,13,-86,22,-90,0,0]",14:25:00.872
