type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1536,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,717106667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-2,3,-3,4,-4,4,-4,3,-5,2,-5,1,-5,1,-6,0,-7,-1,-7,-1,-8,-2,-8,-2,-9,-3,-9,-2,-10,-3,-11,-3,-10,-3,-11,-2,-10,-2,-10,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,0,0,-1,-6,-1,-5,-1,-5,0,-3,0,-3,0,-2,0,-1,0,0,0,1,0,1,0,2,0,2,1,2,1,2,2,3,3,3,3,3,4,4,5,4,6,5,7,6,7,7,7,8,8,10,8,11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-8,-32,1,-28,-1,-22,8,-19,10,-12,20,-12,23,-11,25,-16,32,-5,28,-10,27,-2,24,3,31,11,30,16,33,20,30,24,35,31,40,32,43,29,41,33,46,32,44,36,37,32,44,32,37,24,39,30,35,26,36,26,27,25,30,23,19,17,21,14,24,12,24,6,18,-3,12,1,10,-2,1,-2,-5,-7,-5,-8,-9,-3,-5,-8,-8,-14,-8,-17,-10,-19,-8,-26,-8,-31,-7,-30,-10,-41,-4,-43,-18,-49,-10,-59,-21,-61,-22,-62,-25,-73,-40,-70,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,9,-57,5,-53,-3,-55,-11,-53,-14,-54,-14,-48,-26,-41,-19,-37,-24,-39,-28,-32,-26,-31,-30,-27,-27,-29,-28,-30,-26,-16,-27,-17,-30,-12,-30,-8,-33,-4,-37,5,-33,9,-36,7,-35,18,-33,24,-29,20,-26,21,-30,27,-27,23,-36,20,-38,23,-38,29,-40,24,-43,32,-55,29,-57,39,-64,33,-65,37,-69,44,-69,43,-73,40,-73,45,-73,44,-78,42,-78,38,-76,37,-78,45,-81,42,-77,41,-84,36,-75,34,-81,37,-79,35,-83,27,-71,28,-76,25,-68,30,-68,0,0]",14:08:01.725
CSI_DATA,1537,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,717208989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-2,-5,-2,-5,-3,-6,-3,-5,-4,-4,-5,-4,-6,-3,-6,-3,-7,-3,-8,-3,-8,-2,-9,-2,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-1,-9,-1,-8,-1,-8,-1,0,0,-7,-1,-6,-1,-5,-1,-4,-2,-3,-2,-2,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-2,3,-3,4,-3,4,-4,5,-4,6,-4,6,-5,8,-6,9,-6,11,-7,12,-6,13,-5,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-3,14,0,15,0,10,3,7,8,3,7,1,13,4,15,5,12,1,13,1,12,-4,12,-7,15,-9,17,-11,14,-13,14,-15,12,-17,17,-18,16,-19,16,-22,18,-21,18,-25,17,-22,18,-21,11,-20,16,-16,16,-16,12,-19,13,-16,13,-14,9,-14,7,-14,8,-10,7,-8,4,-3,2,-2,4,1,2,-2,1,3,-2,3,-2,4,-2,6,-5,9,0,8,-3,12,1,12,0,15,-3,17,-2,18,3,22,1,28,-1,26,-2,28,-3,35,-9,36,-12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,26,-7,29,-7,25,-10,27,-12,24,-14,23,-12,19,-14,19,-13,16,-13,15,-16,12,-15,14,-13,9,-16,8,-18,10,-16,6,-20,4,-16,1,-20,0,-18,-3,-19,-7,-16,-7,-14,-11,-12,-13,-14,-14,-12,-12,-11,-13,-12,-11,-15,-12,-16,-14,-19,-10,-19,-17,-22,-20,-24,-15,-27,-19,-28,-22,-31,-18,-34,-25,-33,-21,-32,-23,-35,-20,-34,-23,-42,-26,-38,-23,-39,-28,-41,-22,-41,-22,-41,-24,-38,-21,-36,-21,-34,-21,-38,-20,-37,-15,-32,-16,-31,-16,-36,-14,-29,-13,0,0]",14:08:01.827
CSI_DATA,1538,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,717308360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-2,-5,-1,-6,-1,-6,-1,-6,0,-5,0,-5,2,-5,2,-5,3,-5,4,-5,5,-5,6,-5,7,-5,8,-5,8,-6,9,-6,8,-6,9,-6,8,-6,8,-6,8,-5,7,-5,7,-4,7,-4,6,0,0,-4,5,-4,4,-4,3,-3,2,-3,1,-2,1,-2,0,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,-3,-1,-4,-1,-5,-1,-6,-1,-6,-2,-7,-2,-8,-2,-9,-2,-10,-2,-12,-2,-13,-1,-14,0,-15,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,4,31,13,18,19,16,13,13,19,-3,26,-4,24,-2,28,-8,25,-11,23,-13,22,-19,24,-24,15,-28,17,-28,15,-36,15,-35,13,-45,7,-50,16,-54,8,-52,10,-56,9,-54,10,-54,15,-52,11,-54,7,-53,10,-39,6,-45,10,-43,7,-41,1,-31,6,-29,5,-25,7,-21,3,-15,9,-12,6,1,8,2,-3,3,2,2,5,7,4,8,4,12,4,11,12,23,6,19,11,26,15,26,16,33,20,39,22,39,23,54,24,62,30,60,23,66,14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,7,58,3,59,-2,55,-10,55,-12,45,-16,45,-14,43,-19,36,-19,31,-18,37,-18,40,-21,33,-28,29,-20,25,-31,23,-32,16,-33,11,-28,13,-41,4,-33,-6,-38,-11,-33,-10,-29,-13,-26,-11,-31,-19,-31,-20,-34,-14,-40,-13,-38,-11,-48,-13,-46,-7,-56,-10,-59,-12,-63,-14,-69,-20,-72,-20,-73,-24,-73,-17,-84,-21,-82,-17,-86,-19,-84,-21,-84,-24,-84,-21,-85,-22,-89,-18,-83,-16,-95,-19,-85,-15,-85,-15,-83,-6,-79,-9,-78,2,-76,1,-76,-5,-67,-5,0,0]",14:08:01.926
CSI_DATA,1539,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,717406631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-2,-5,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-6,2,-6,3,-5,4,-6,5,-5,6,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-7,8,-7,7,-7,7,-6,7,-5,6,-5,6,-5,5,0,0,-4,4,-4,3,-4,3,-3,2,-3,1,-2,0,-1,-1,-1,-1,-1,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,-1,-6,-1,-7,-1,-8,-1,-8,-1,-10,-1,-11,0,-12,1,-14,1,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,13,34,10,23,12,17,16,8,18,2,28,-8,24,-8,31,-1,20,-8,24,-15,21,-16,18,-26,18,-30,13,-31,18,-40,16,-43,13,-51,12,-52,8,-49,17,-48,13,-53,6,-51,13,-46,16,-43,19,-48,13,-43,10,-39,10,-43,11,-36,9,-37,8,-33,13,-27,10,-19,8,-13,5,-11,9,-11,8,3,4,3,2,7,3,6,0,7,4,14,2,13,3,16,5,23,8,23,8,27,11,27,12,28,14,44,21,38,19,56,19,58,19,60,14,70,11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,46,26,46,20,49,11,46,12,50,4,46,-3,48,-3,39,-3,43,-6,41,-3,33,-13,35,-17,36,-17,35,-17,29,-25,25,-27,22,-25,20,-25,16,-32,7,-32,10,-38,3,-35,5,-37,-6,-33,-6,-34,-8,-36,-6,-34,-7,-39,-3,-35,-4,-43,-5,-46,-4,-50,1,-60,-7,-60,2,-71,-10,-68,-8,-67,-9,-70,-4,-76,-3,-82,-5,-88,2,-78,4,-88,-7,-80,-1,-81,3,-89,-5,-82,0,-94,-3,-80,-7,-71,6,-88,13,-77,13,-60,6,-64,10,-71,8,-64,8,0,0]",14:08:02.024
CSI_DATA,1540,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,717506627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-3,-5,-2,-6,-2,-6,-2,-5,-1,-5,0,-5,1,-5,2,-6,3,-6,3,-6,4,-6,5,-6,6,-6,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,6,-6,5,-5,5,-5,5,0,0,-4,4,-4,3,-3,2,-3,2,-2,1,-2,0,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,0,-6,-1,-7,-1,-8,-1,-9,-1,-10,-1,-11,0,-13,1,-14,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,21,22,19,18,24,2,21,-1,14,-14,24,-12,17,-16,21,-11,13,-25,17,-25,10,-26,5,-29,-2,-30,-6,-42,-4,-44,-6,-42,-5,-49,-15,-51,-15,-44,-13,-49,-13,-50,-18,-52,-22,-51,-15,-49,-19,-50,-13,-43,-9,-43,-13,-45,-7,-41,-11,-32,-5,-28,-6,-29,-3,-24,-6,-16,-2,-22,2,-11,1,-6,8,2,4,4,9,3,8,9,5,12,10,15,16,10,14,11,22,11,26,17,27,19,35,18,38,11,48,22,44,24,46,31,53,40,54,45,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,38,45,26,44,27,50,15,51,13,50,8,47,10,44,12,47,0,42,-1,39,-2,42,-3,40,-8,36,-15,30,-13,27,-20,34,-17,22,-26,24,-25,18,-35,18,-26,9,-36,1,-44,3,-34,2,-35,0,-33,6,-39,1,-35,9,-44,10,-42,10,-45,17,-54,17,-52,19,-67,13,-67,16,-69,17,-79,12,-76,15,-74,18,-83,19,-82,21,-89,26,-82,23,-84,29,-72,29,-81,33,-88,36,-79,32,-71,36,-66,37,-83,33,-71,37,-66,31,-67,29,-63,36,-53,18,0,0]",14:08:02.125
CSI_DATA,1541,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,717606634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-4,1,-5,0,-5,0,-6,-1,-6,-1,-5,-3,-5,-3,-5,-4,-5,-5,-5,-6,-6,-7,-5,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,0,0,-6,-4,-5,-4,-4,-4,-3,-3,-2,-3,-1,-2,0,-2,0,-1,1,0,2,0,2,0,2,0,3,0,3,0,4,0,5,0,5,-1,6,-1,7,-1,8,-1,9,-1,10,-1,11,-1,13,1,13,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,7,-21,14,-19,16,-11,17,-6,16,4,20,2,21,4,28,2,24,12,24,12,16,22,21,21,18,27,19,34,13,38,13,45,10,47,9,53,2,49,7,55,13,54,9,61,9,49,8,56,11,48,13,50,9,45,9,40,3,41,3,35,11,34,7,26,6,23,13,21,7,8,10,8,8,2,6,-3,5,-7,-2,-16,-3,-16,-1,-18,2,-13,6,-19,7,-21,7,-27,6,-31,13,-37,11,-39,16,-44,18,-43,25,-50,18,-60,21,-60,17,-66,17,-79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,36,-51,27,-47,23,-54,15,-51,14,-48,9,-53,4,-53,4,-44,2,-46,-3,-43,-4,-41,-4,-41,-11,-32,-13,-32,-17,-32,-24,-21,-20,-21,-25,-18,-21,-18,-32,-16,-32,-6,-37,-7,-34,-4,-35,0,-28,1,-30,1,-39,6,-35,-2,-41,1,-47,-2,-42,-3,-49,1,-50,1,-66,2,-64,8,-69,4,-67,5,-79,5,-77,0,-78,-3,-82,-9,-78,-3,-79,1,-84,-7,-84,5,-91,-9,-94,-3,-88,-7,-92,-6,-77,-8,-75,-9,-82,-7,-83,-13,-76,-9,-78,-14,-74,-9,-67,0,0]",14:08:02.224
CSI_DATA,1542,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,717707606,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-2,3,-3,3,-4,3,-4,3,-4,2,-4,1,-5,0,-6,-1,-6,-1,-6,-2,-7,-3,-7,-3,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-10,-4,-10,-4,-9,-3,-9,-3,-8,-4,-8,-3,-7,-3,-7,0,0,-2,-6,-2,-5,-1,-5,-1,-4,-1,-3,0,-2,0,-1,0,0,1,0,1,1,1,1,1,1,2,1,2,2,3,2,4,2,4,2,5,2,6,3,6,3,8,4,8,5,9,5,9,7,10,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-18,-29,-14,-24,-4,-23,3,-16,11,-13,18,-12,23,-19,26,-10,33,-10,27,-8,25,6,27,1,27,8,31,13,27,18,29,24,38,30,34,32,34,35,44,36,39,40,41,39,38,34,41,30,39,21,39,30,38,29,35,26,27,27,28,28,30,19,25,14,26,15,24,8,15,8,11,3,4,-2,-4,-1,0,-10,-6,-13,-6,-9,-4,-13,-10,-18,-9,-18,-5,-21,-2,-24,-8,-35,-3,-36,-10,-37,-4,-46,-10,-50,-10,-58,-9,-60,-16,-68,-12,-67,-32,-68,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-3,-52,-16,-51,-21,-47,-30,-49,-23,-44,-28,-39,-33,-37,-30,-30,-37,-28,-31,-32,-32,-27,-35,-23,-35,-20,-40,-16,-39,-6,-32,-6,-36,2,-32,2,-37,16,-34,19,-36,24,-32,19,-32,18,-22,23,-18,30,-27,29,-23,30,-25,26,-27,30,-29,36,-35,32,-36,41,-39,43,-47,39,-43,55,-51,52,-53,48,-52,50,-53,55,-60,55,-60,54,-65,49,-65,58,-61,52,-66,42,-64,57,-71,60,-63,59,-70,53,-69,53,-63,45,-69,51,-67,40,-68,36,-66,37,-55,33,-48,0,0]",14:08:02.326
CSI_DATA,1543,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,717806642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-3,2,-4,1,-5,1,-5,0,-5,-1,-5,-2,-5,-3,-5,-4,-5,-4,-6,-5,-6,-6,-6,-7,-5,-8,-6,-8,-6,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-5,-6,-5,0,0,-6,-4,-5,-4,-4,-4,-3,-4,-2,-3,-1,-2,-1,-2,0,-2,1,-1,1,-1,2,0,2,-1,3,-1,3,-1,4,-1,5,-1,5,-1,6,-1,7,-2,7,-2,9,-2,10,-2,11,-2,12,-1,13,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,7,-31,11,-27,10,-25,18,-13,13,-5,21,2,22,4,24,4,22,10,24,14,20,18,16,19,17,25,7,33,9,39,-1,45,2,43,1,50,-2,59,2,63,1,54,-3,63,-4,59,-2,56,-1,45,6,48,7,52,0,40,0,43,4,37,0,37,-1,35,0,32,1,18,2,20,6,8,4,10,9,-2,8,3,10,-3,4,-4,9,-13,12,-17,10,-13,13,-21,15,-21,20,-30,19,-29,27,-32,33,-32,31,-34,34,-38,37,-47,40,-47,54,-61,46,-67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,14,-61,5,-57,-5,-58,-6,-54,-11,-57,-14,-46,-18,-42,-16,-43,-21,-38,-22,-41,-25,-38,-25,-35,-28,-27,-29,-25,-32,-22,-30,-18,-40,-13,-32,-9,-38,-4,-35,2,-35,6,-29,11,-33,13,-36,13,-32,16,-35,12,-27,17,-35,16,-38,22,-45,12,-43,15,-48,17,-59,17,-58,21,-67,18,-65,16,-74,19,-80,14,-79,16,-79,18,-78,21,-86,13,-88,20,-83,10,-95,6,-97,9,-89,9,-89,11,-89,5,-88,-1,-84,-2,-87,-11,-78,1,-80,-4,-78,-5,-74,-2,-70,0,0]",14:08:02.425
CSI_DATA,1544,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,717909131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-1,-5,0,-5,0,-6,0,-5,0,-5,1,-5,2,-4,3,-4,4,-4,4,-4,5,-3,6,-3,6,-3,7,-3,8,-3,8,-3,9,-3,9,-3,9,-4,8,-3,8,-3,8,-3,7,-3,7,-2,6,0,0,-2,5,-2,5,-2,4,-2,3,-2,2,-2,1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-4,-2,-5,-2,-6,-2,-6,-3,-7,-3,-8,-3,-9,-4,-10,-3,-12,-2,-12,-2,-13,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,25,20,32,15,16,0,17,-4,17,-17,15,-26,19,-22,18,-25,18,-21,9,-26,6,-28,-1,-32,0,-36,-11,-36,-10,-39,-14,-39,-21,-41,-22,-44,-23,-47,-26,-49,-28,-47,-27,-51,-33,-47,-20,-48,-21,-45,-19,-43,-19,-41,-24,-38,-15,-36,-22,-30,-18,-36,-15,-26,-7,-26,-4,-19,-3,-22,2,-11,6,-3,1,-4,0,0,9,10,7,-3,8,8,12,7,14,11,20,12,20,17,24,19,33,19,37,17,41,14,40,16,48,17,54,27,54,39,57,43,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23,41,27,39,33,40,35,28,37,33,44,28,38,23,40,20,33,13,34,10,39,13,37,12,32,7,34,0,38,-1,37,-8,38,-12,33,-21,29,-12,24,-20,28,-32,17,-34,16,-32,11,-25,12,-33,12,-30,13,-33,14,-37,16,-41,18,-42,24,-43,23,-47,28,-50,37,-59,35,-58,35,-66,34,-68,40,-63,39,-73,34,-74,45,-75,41,-82,46,-80,46,-76,52,-86,38,-78,45,-79,54,-73,40,-65,52,-62,45,-57,43,-58,41,-61,46,-66,39,-57,42,-50,35,0,0]",14:08:02.527
CSI_DATA,1545,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,718016484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-3,2,-5,2,-5,1,-5,1,-5,0,-5,-1,-6,-2,-6,-2,-6,-3,-6,-4,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-5,0,0,-4,-5,-4,-4,-3,-4,-2,-3,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,0,1,1,1,1,2,1,2,1,3,1,4,1,5,1,5,1,6,1,7,1,8,1,10,2,11,3,11,4,11,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-3,-33,11,-18,6,-13,11,-7,18,0,26,2,23,1,27,7,34,9,23,12,20,18,28,16,18,24,14,32,17,32,17,39,16,40,10,42,10,48,5,47,4,48,14,46,12,48,15,42,10,44,13,42,6,43,15,37,11,31,8,30,6,25,11,25,7,25,6,13,8,12,6,5,2,-1,2,-1,-2,-1,-5,-10,-3,-6,-1,-9,-6,-8,-1,-20,4,-23,6,-20,2,-25,3,-33,8,-36,5,-40,12,-49,7,-50,13,-59,10,-65,3,-73,-5,-74,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,44,-32,37,-44,35,-40,35,-47,32,-44,22,-45,16,-38,11,-44,11,-44,13,-42,5,-45,4,-40,-1,-38,-9,-32,-6,-37,-15,-39,-17,-32,-22,-24,-24,-27,-25,-18,-27,-16,-33,-7,-37,-2,-37,0,-33,-3,-37,-1,-35,-9,-35,-5,-37,-1,-39,-11,-48,-11,-50,-9,-54,-10,-60,-13,-63,-7,-69,-4,-79,-4,-73,-11,-73,-4,-80,-10,-78,-13,-87,-8,-80,-9,-90,-18,-81,-8,-81,-9,-86,-12,-91,-15,-78,-13,-88,-9,-79,-17,-80,-17,-75,-10,-79,-11,-74,-9,-70,-11,-66,0,0]",14:08:02.635
CSI_DATA,1546,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,718106663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-5,0,-5,0,-6,-1,-6,-1,-6,-2,-5,-3,-5,-3,-5,-5,-4,-5,-5,-6,-4,-7,-4,-8,-4,-9,-4,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-7,-3,0,0,-6,-3,-5,-3,-4,-3,-3,-3,-2,-3,-1,-2,0,-2,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-2,5,-2,5,-2,6,-3,7,-3,8,-4,9,-4,10,-4,11,-4,13,-3,14,-3,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,13,-13,11,-9,15,-3,11,-5,14,4,11,3,11,3,14,3,12,2,10,8,9,11,10,11,9,12,8,15,4,17,6,20,3,24,0,26,2,25,0,25,1,26,0,26,0,25,3,24,0,25,1,23,0,20,2,19,3,19,0,17,2,14,1,11,4,7,2,10,3,8,4,3,1,0,-1,0,1,-6,1,-4,-1,-6,1,-5,2,-5,4,-10,2,-11,6,-11,11,-14,9,-16,8,-18,11,-20,11,-22,12,-29,17,-30,16,-30,16,-33,12,-36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,22,-18,16,-21,19,-21,13,-24,13,-23,11,-22,8,-20,1,-21,7,-21,3,-20,3,-21,4,-17,1,-20,1,-18,-1,-18,-5,-16,-5,-19,-10,-17,-11,-10,-14,-11,-15,-7,-21,-7,-20,-3,-18,3,-17,1,-18,0,-21,-1,-19,-2,-17,-2,-20,-5,-23,-6,-24,-8,-25,-4,-31,-5,-31,-5,-36,-6,-38,-6,-37,-5,-36,-8,-38,-7,-42,-10,-42,-10,-42,-10,-47,-11,-39,-10,-38,-12,-44,-11,-43,-11,-43,-11,-41,-15,-41,-15,-39,-12,-39,-14,-34,-17,-32,-15,-32,-13,-30,0,0]",14:08:02.725
CSI_DATA,1547,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,718206627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,4,-1,4,-1,4,-1,4,-2,3,-3,3,-3,3,-4,3,-5,2,-6,2,-7,2,-7,1,-8,1,-9,1,-9,1,-10,1,-9,1,-10,1,-10,2,-9,2,-9,1,-8,1,-8,1,-7,1,-7,0,0,1,-6,1,-5,1,-4,1,-3,1,-2,0,-1,0,-1,0,0,0,0,-1,1,-1,1,-1,2,0,2,0,3,0,3,1,4,1,5,2,5,2,6,3,7,3,8,3,9,3,10,3,12,2,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-17,-25,-4,-28,-4,-29,-10,-19,4,-18,15,-19,17,-15,22,-14,28,-14,34,-4,26,2,24,3,26,8,28,11,31,18,28,21,31,22,34,25,45,24,37,30,41,27,39,36,44,28,45,31,42,22,36,27,35,24,36,24,28,15,33,21,26,15,30,15,23,10,14,2,14,4,8,2,7,-6,8,-5,-1,-3,-3,-8,-10,-8,-15,-8,-12,-13,-6,-18,-7,-19,-13,-26,-10,-27,-11,-30,-13,-35,-8,-40,-14,-46,-18,-48,-21,-56,-21,-63,-37,-59,-38,-67,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-2,-59,-15,-55,-19,-56,-24,-42,-20,-48,-33,-45,-27,-34,-32,-37,-30,-25,-36,-26,-33,-22,-30,-22,-34,-20,-30,-16,-28,-12,-34,-10,-34,-4,-35,3,-36,3,-29,9,-34,13,-36,23,-35,25,-31,22,-23,31,-30,27,-25,28,-31,33,-26,36,-26,27,-36,39,-44,41,-42,42,-44,52,-46,52,-47,47,-53,51,-52,55,-52,51,-50,52,-60,59,-59,65,-65,56,-59,55,-72,60,-65,53,-72,62,-73,54,-68,48,-66,46,-65,46,-71,49,-64,45,-54,53,-52,51,-53,28,-53,0,0]",14:08:02.825
CSI_DATA,1548,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,718306643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-2,-5,-1,-6,0,-6,0,-6,1,-5,1,-5,2,-6,3,-5,4,-5,5,-4,5,-4,7,-4,7,-4,8,-5,8,-5,9,-5,8,-5,9,-5,9,-5,8,-5,8,-4,7,-4,7,-4,7,-4,6,0,0,-3,5,-3,4,-4,4,-3,2,-3,1,-2,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-6,-2,-6,-2,-7,-3,-8,-3,-8,-3,-10,-3,-11,-3,-12,-3,-13,-2,-14,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,13,23,13,25,15,14,21,5,30,3,29,-7,28,-10,27,-9,30,-13,24,-17,26,-23,26,-25,19,-32,14,-36,18,-42,12,-43,12,-50,6,-57,12,-60,14,-53,8,-60,8,-61,9,-58,11,-53,10,-50,10,-43,12,-50,10,-41,10,-41,3,-37,4,-37,13,-34,6,-23,5,-19,3,-11,3,-8,2,-7,5,-1,2,3,2,6,6,5,3,12,5,22,4,14,10,21,15,26,20,26,16,32,22,39,18,42,33,41,26,54,30,57,27,69,23,76,18,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,17,58,8,52,-2,55,1,62,-3,52,-13,46,-11,54,-18,39,-20,40,-24,39,-17,27,-16,29,-22,28,-24,31,-28,24,-31,19,-25,14,-28,11,-30,7,-26,1,-38,0,-32,-6,-37,-9,-30,-9,-34,-17,-29,-8,-36,-13,-35,-13,-38,-12,-44,-9,-49,-8,-53,-11,-65,-10,-56,-13,-71,-16,-70,-16,-71,-13,-72,-15,-77,-14,-81,-14,-81,-9,-86,-7,-84,-10,-88,-5,-82,3,-90,3,-88,1,-89,-2,-86,-4,-82,-1,-79,-1,-77,2,-74,3,-69,5,-65,2,-66,6,0,0]",14:08:02.925
