type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,409,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,444852716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-6,7,-6,6,-6,5,-5,4,-5,3,-5,2,-5,1,-5,0,-6,-1,-6,-1,-6,-2,-6,-3,-6,-3,-7,-4,-7,-4,-8,-4,-8,-4,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-8,0,-7,0,-6,0,0,0,-4,-1,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-3,0,-3,1,-4,1,-4,1,-5,1,-6,1,-6,0,-6,-1,-6,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-1,72,1,78,2,64,6,60,-1,64,1,46,2,48,6,36,8,37,15,28,13,23,16,24,22,15,26,12,23,11,35,9,35,2,37,2,38,-1,42,2,41,8,46,8,54,4,38,14,40,11,37,20,36,17,30,13,23,18,17,11,14,13,9,6,16,9,8,1,6,-6,7,-7,3,-9,-2,-8,-2,-10,3,-22,-2,-20,9,-29,8,-30,7,-31,14,-23,24,-26,18,-15,17,-5,19,-12,10,-13,5,-11,9,-14,2,-14,4,-12,6,-13,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,1,-43,-13,-39,-17,-40,-31,-38,-31,-35,-36,-34,-41,-25,-46,-16,-43,-20,-39,-12,-41,-16,-38,-10,-26,-3,-23,-14,-17,-10,-14,-14,-8,-20,-4,-24,0,-21,3,-23,0,-31,11,-42,6,-45,7,-48,13,-61,19,-63,6,-69,4,-69,0,-77,3,-65,1,-72,-6,-81,-4,-72,4,-79,-4,-71,-8,-74,3,-73,3,-78,11,-77,15,-86,8,-85,11,-95,17,-84,8,-96,11,-97,27,-90,19,-96,20,-89,10,-86,21,-97,22,-91,22,-93,25,-100,19,-98,21,-107,22,-100,25,0,0]",14:17:46.546
CSI_DATA,410,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,445052735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,4,8,4,7,3,6,2,5,2,5,0,5,0,4,-2,4,-2,4,-3,4,-3,4,-4,4,-5,4,-5,4,-6,4,-6,5,-7,5,-6,6,-6,6,-6,6,-5,6,-4,6,-3,6,-3,5,-2,0,0,3,-1,2,-1,1,-1,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-3,-4,-4,-4,-5,-3,-6,-2,-6,-1,-5,-1,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,11,-38,11,-40,11,-33,9,-28,9,-28,9,-21,8,-22,9,-14,5,-15,9,-15,9,-9,10,-2,9,-2,13,-2,13,1,14,2,14,4,13,4,19,7,17,10,25,3,21,6,25,4,24,1,22,4,21,-1,22,-2,20,-4,15,-4,12,-2,8,-5,7,-1,5,0,3,-1,2,2,0,4,2,5,0,5,-3,6,-5,7,-3,13,-5,13,-6,12,-5,17,-1,16,0,16,3,15,5,7,8,10,4,5,2,7,0,5,2,7,-1,5,-4,8,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,6,-23,8,-25,13,-24,14,-18,17,-20,14,-20,16,-12,17,-14,18,-8,17,-6,16,-5,12,-5,9,-7,9,-9,6,-8,3,-8,1,-9,-1,-15,-3,-13,-2,-14,-8,-16,-10,-22,-11,-23,-9,-27,-9,-31,-5,-29,-8,-36,-8,-36,-6,-39,-4,-34,-7,-43,-8,-40,-5,-35,-8,-37,-7,-39,-8,-34,-9,-38,-14,-33,-10,-36,-15,-39,-17,-40,-18,-42,-16,-41,-19,-43,-18,-39,-20,-41,-22,-40,-21,-42,-21,-41,-25,-45,-26,-43,-27,-43,-22,-49,-23,-48,-28,-44,-18,-46,0,0]",14:17:46.723
CSI_DATA,411,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,445254616,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,9,-1,8,-1,7,-1,6,-2,5,-2,4,-3,3,-4,3,-5,2,-5,2,-6,1,-6,1,-7,1,-7,0,-8,1,-9,1,-9,2,-9,2,-9,3,-9,3,-8,3,-7,3,-7,3,-6,3,-5,0,0,2,-3,1,-3,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-2,-6,-2,-6,-3,-5,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-2,-2,-2,-3,-1,-3,-2,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,27,-33,24,-30,21,-26,18,-23,17,-23,18,-19,17,-18,16,-15,14,-13,15,-10,9,-2,14,-4,12,-1,10,-1,12,4,15,6,14,7,13,10,15,9,18,12,20,9,18,12,22,9,24,6,21,9,19,5,19,1,23,1,15,1,13,1,10,-1,10,4,5,0,7,3,1,3,2,6,1,3,1,3,-5,7,-4,6,-4,10,-8,14,-10,13,-7,16,-2,13,-1,14,0,14,4,12,2,9,3,7,3,5,-2,5,-3,2,1,4,-2,4,-3,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-20,-10,-22,-7,-25,-5,-27,2,-26,1,-25,4,-27,7,-25,5,-21,9,-15,9,-17,7,-15,8,-12,5,-10,7,-8,2,-8,-3,-9,-2,-8,-7,-11,-10,-11,-11,-12,-14,-9,-16,-12,-22,-16,-22,-16,-23,-22,-25,-22,-25,-27,-24,-27,-25,-29,-23,-29,-25,-30,-24,-29,-23,-30,-24,-32,-21,-30,-25,-29,-26,-29,-25,-27,-29,-26,-32,-29,-33,-28,-31,-30,-31,-31,-39,-34,-35,-28,-34,-30,-38,-32,-34,-30,-36,-27,-39,-29,-38,-30,-39,-31,-42,-33,-40,-34,-36,-33,-38,-34,0,0]",14:17:46.926
CSI_DATA,412,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,445352705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,3,-10,3,-9,2,-8,2,-7,1,-7,0,-6,-1,-5,-2,-5,-3,-5,-3,-5,-4,-5,-5,-4,-5,-4,-6,-4,-7,-4,-8,-5,-7,-5,-8,-6,-7,-6,-7,-6,-6,-7,-5,-6,-5,-6,-4,-6,-3,-5,0,0,-2,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,2,-2,2,-2,3,-3,4,-4,3,-5,3,-5,2,-6,1,-5,0,-4,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,4,37,3,40,6,34,7,26,8,26,3,23,5,23,9,14,7,16,9,11,9,8,7,7,12,4,14,4,14,-1,15,1,19,1,17,-1,18,-4,26,0,21,-2,27,-2,25,2,22,3,24,3,18,8,20,5,16,4,13,7,12,5,6,5,7,3,5,0,4,0,6,-2,1,-4,1,-4,0,-5,-1,-7,-2,-9,-3,-15,-1,-15,3,-16,4,-19,3,-15,8,-14,6,-8,3,-10,5,-7,5,-5,3,-5,4,-7,0,-7,4,-5,2,-9,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-26,-4,-22,-6,-26,-11,-20,-12,-23,-15,-17,-19,-17,-19,-12,-19,-10,-18,-13,-19,-7,-16,-5,-12,-6,-10,-7,-9,-4,-4,-7,-4,-9,0,-11,-2,-12,3,-12,3,-15,7,-17,5,-21,8,-26,8,-28,8,-28,7,-35,5,-32,8,-37,4,-35,6,-37,4,-40,4,-38,2,-39,1,-34,4,-35,6,-37,8,-37,10,-38,14,-39,14,-39,10,-47,14,-42,14,-48,16,-51,11,-44,14,-45,18,-43,15,-43,16,-44,20,-43,21,-45,17,-46,17,-45,15,-48,16,-49,16,0,0]",14:17:47.029
CSI_DATA,413,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,445552683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-10,3,-9,3,-8,2,-7,1,-7,0,-6,-1,-5,-2,-5,-3,-5,-3,-5,-4,-5,-5,-5,-5,-5,-6,-5,-7,-5,-7,-5,-7,-6,-8,-6,-7,-7,-6,-7,-6,-7,-5,-7,-4,-7,-4,-7,-3,-6,0,0,-2,-4,-1,-3,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-3,3,-4,3,-5,3,-6,3,-6,2,-6,1,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,9,38,9,42,5,33,7,27,9,29,10,23,7,22,4,16,6,16,8,16,10,12,10,5,9,6,13,4,17,4,14,1,17,-1,16,-2,16,-1,25,-1,19,-2,26,0,21,0,22,1,22,4,20,1,18,6,16,6,14,7,12,6,8,3,6,3,2,1,2,1,3,-2,2,-2,2,-1,1,-5,-1,-7,-4,-10,-2,-15,0,-16,2,-16,5,-14,7,-12,10,-12,7,-9,6,-10,5,-7,4,-6,6,-5,0,-6,3,-4,-1,-8,0,-8,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-27,-1,-23,-3,-23,-7,-24,-8,-22,-14,-19,-16,-17,-15,-14,-14,-13,-15,-12,-17,-8,-14,-11,-15,-6,-10,-8,-6,-10,-7,-12,-4,-10,-1,-12,3,-13,4,-15,3,-16,7,-18,10,-21,10,-23,11,-30,11,-30,13,-32,10,-31,11,-37,8,-37,8,-38,7,-39,6,-38,7,-35,8,-36,7,-36,11,-36,10,-36,14,-37,14,-41,17,-39,14,-44,15,-39,16,-44,17,-47,21,-41,19,-42,19,-44,18,-38,19,-45,20,-45,22,-47,21,-44,18,-49,17,-49,19,-47,18,0,0]",14:17:47.221
CSI_DATA,414,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,445652698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-8,-5,-8,-5,-7,-3,-6,-3,-6,-2,-5,-1,-5,0,-5,1,-5,2,-5,3,-5,3,-5,4,-5,5,-5,5,-6,6,-6,5,-7,6,-7,5,-7,5,-8,4,-7,3,-7,3,-6,2,-6,1,0,0,-4,1,-3,0,-2,0,-1,1,-1,1,0,1,0,1,1,1,1,1,2,1,3,2,3,3,3,4,2,5,1,5,1,5,0,4,-1,4,0,3,0,2,0,2,0,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,36,19,30,18,27,13,29,16,26,10,23,9,19,10,25,8,18,4,15,3,15,0,12,-1,11,-6,12,-10,12,-11,12,-13,13,-14,11,-17,14,-18,15,-19,15,-18,15,-19,18,-16,16,-16,19,-16,16,-14,16,-11,15,-7,11,-5,9,-3,8,-4,6,-2,2,-6,3,-4,-1,-5,-2,-5,-4,-7,-3,-4,-7,-5,-6,-7,-10,-9,-7,-11,-10,-12,-6,-15,-3,-16,0,-13,-2,-16,2,-11,0,-7,-3,-7,-1,-4,-3,-6,-3,-7,-6,-6,-4,-7,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,23,-9,22,-15,17,-17,17,-18,17,-21,13,-23,9,-23,7,-25,3,-20,1,-20,1,-17,2,-13,2,-14,-1,-9,0,-9,2,-6,6,-3,7,-3,10,-3,9,-1,12,-2,16,-1,19,-3,22,-3,25,-7,30,-6,32,-8,32,-12,31,-12,29,-15,36,-14,33,-14,32,-14,35,-16,33,-16,34,-14,35,-13,34,-8,36,-11,38,-10,42,-8,40,-8,42,-9,46,-12,41,-11,46,-14,47,-12,41,-12,48,-14,44,-10,47,-8,52,-13,51,-12,48,-11,47,-14,46,-13,49,0,0]",14:17:47.322
CSI_DATA,415,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,445752687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-7,6,-7,5,-7,4,-6,3,-5,2,-5,1,-5,0,-5,-1,-5,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-5,-6,-5,-7,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-1,-7,-1,-6,0,0,0,-4,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-3,1,-3,1,-4,2,-5,2,-6,1,-6,0,-6,0,-6,-1,-5,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,86,-8,68,-1,70,-10,58,2,53,-1,56,0,49,-3,45,5,33,1,32,4,21,16,24,15,18,18,15,19,15,25,5,24,9,38,5,34,3,40,5,38,4,36,10,48,12,44,15,37,19,38,15,37,13,37,16,26,20,23,18,18,12,13,10,15,7,5,0,4,-4,7,-1,3,-8,3,-9,4,-7,2,-7,-1,-11,4,-28,1,-33,6,-25,14,-26,18,-26,14,-23,21,-14,13,-16,16,-14,7,-9,6,-11,8,-11,2,-18,3,-16,2,-10,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-20,-41,-19,-36,-25,-30,-38,-32,-35,-33,-43,-23,-43,-19,-42,-10,-45,-8,-41,-7,-41,-5,-32,-7,-24,-5,-18,-4,-24,-8,-14,-17,-15,-17,-10,-26,-5,-23,-6,-29,-3,-35,1,-47,1,-49,5,-49,3,-62,0,-65,1,-70,2,-66,-7,-70,-10,-70,-17,-74,-19,-74,-12,-71,-11,-67,-14,-71,-11,-68,-7,-70,-3,-75,-3,-77,5,-77,4,-79,-2,-85,4,-80,7,-95,3,-83,7,-90,-1,-97,8,-91,8,-88,17,-93,8,-89,9,-93,18,-94,8,-95,8,-99,8,-96,12,0,0]",14:17:47.422
CSI_DATA,416,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,445853376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,5,8,5,7,4,6,3,5,2,5,1,5,0,4,-1,5,-2,4,-3,4,-3,4,-4,4,-5,4,-5,5,-6,5,-6,6,-7,6,-7,7,-6,7,-6,7,-5,7,-4,6,-4,6,-3,5,-2,0,0,3,-1,2,-2,1,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-3,-3,-4,-3,-4,-4,-4,-5,-3,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,14,-37,8,-36,10,-32,11,-24,11,-29,10,-21,8,-22,10,-17,8,-14,9,-12,11,-6,10,-8,12,-2,9,-5,15,-4,15,0,16,3,15,6,17,6,19,7,26,5,22,5,26,6,25,4,22,1,22,-1,20,-2,20,-3,17,-4,17,-2,10,-1,10,-2,7,-1,2,3,3,0,2,2,2,4,-1,5,-3,5,-3,8,-6,9,-6,16,-3,12,-3,14,-1,17,3,16,4,11,7,11,4,8,7,7,1,5,-1,4,-1,5,-1,9,-5,5,-2,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,6,-22,7,-23,14,-23,13,-19,18,-21,17,-14,19,-13,18,-11,15,-10,19,-9,17,-8,11,-3,11,-3,9,-4,5,-4,2,-9,1,-10,-1,-14,-2,-11,-3,-15,-6,-16,-6,-19,-11,-25,-7,-28,-10,-28,-6,-32,-9,-34,-4,-32,-2,-37,-5,-37,-4,-40,-4,-35,-9,-39,-2,-38,-4,-38,-6,-36,-13,-38,-13,-35,-11,-38,-15,-40,-13,-43,-17,-41,-14,-40,-17,-46,-23,-45,-22,-42,-19,-43,-22,-43,-20,-41,-25,-44,-23,-42,-25,-44,-24,-46,-23,-48,-25,-48,-21,-43,0,0]",14:17:47.521
CSI_DATA,417,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,445952681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-10,0,-10,1,-8,1,-8,1,-6,1,-5,2,-5,3,-4,3,-3,4,-3,4,-2,5,-2,5,-1,6,-1,6,-1,7,-1,7,-1,8,-2,8,-2,8,-3,8,-3,7,-3,7,-4,6,-4,5,-4,4,0,0,-3,2,-2,2,-1,1,0,1,0,1,0,1,1,0,1,0,2,0,3,0,4,0,4,0,5,1,4,2,4,3,3,3,3,3,2,2,1,2,1,2,1,1,1,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-39,26,-26,21,-34,19,-26,19,-21,18,-21,15,-20,13,-22,10,-18,9,-16,6,-15,3,-14,-1,-14,-2,-15,-2,-13,-6,-15,-9,-14,-13,-12,-14,-17,-13,-15,-10,-19,-11,-16,-15,-23,-14,-21,-10,-22,-11,-19,-8,-20,-6,-23,-5,-19,-3,-16,-1,-14,1,-10,-2,-8,-4,-6,-1,1,-5,-3,-5,-3,-5,1,-5,2,-5,-2,-7,5,-10,5,-12,5,-14,5,-17,0,-15,0,-14,-5,-12,-5,-10,-5,-9,-6,-5,-1,-5,0,-8,1,-6,2,-9,2,-6,1,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,23,14,18,14,19,18,12,21,12,25,8,21,6,22,1,20,3,18,0,20,-1,16,1,13,-2,11,2,5,2,9,6,6,6,5,9,4,11,4,15,6,16,3,19,2,24,0,25,3,30,7,30,13,32,12,31,14,35,16,30,18,31,18,32,19,33,19,32,20,30,18,32,14,34,15,34,16,34,16,34,13,39,16,45,16,38,15,43,19,40,13,40,12,41,17,43,17,40,13,41,15,46,18,46,21,45,19,44,19,46,24,42,22,0,0]",14:17:47.643
CSI_DATA,418,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,446053434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,9,0,8,0,7,-1,6,-1,5,-2,4,-3,3,-3,3,-4,3,-5,2,-5,2,-6,2,-6,1,-7,1,-8,2,-9,2,-9,2,-9,3,-9,3,-8,4,-8,4,-7,4,-6,4,-5,4,-4,0,0,2,-3,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-1,-3,-1,-4,-1,-4,-2,-5,-2,-5,-3,-5,-4,-5,-5,-4,-5,-3,-5,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,31,-30,30,-27,27,-21,27,-20,19,-17,22,-19,21,-20,22,-12,15,-10,14,-5,15,0,14,-3,12,-1,13,4,12,5,16,8,14,10,13,9,15,11,12,17,19,9,21,12,23,13,22,8,19,9,22,7,20,4,20,3,17,1,17,1,10,-1,8,3,5,5,7,1,2,3,2,6,-2,6,-5,3,-3,6,-7,9,-5,7,-7,11,-7,15,-7,15,-4,16,-1,15,0,13,0,13,2,9,4,6,0,7,0,7,0,4,-4,8,-3,6,-4,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-16,-20,-11,-21,-8,-24,-8,-23,-6,-27,-1,-27,0,-26,3,-22,4,-22,7,-17,5,-19,4,-12,4,-11,-1,-9,-2,-9,-1,-6,-7,-7,-7,-9,-11,-10,-15,-6,-20,-6,-20,-11,-24,-12,-24,-13,-31,-15,-28,-18,-30,-20,-29,-22,-28,-25,-30,-20,-29,-31,-30,-27,-30,-23,-29,-27,-29,-25,-31,-25,-32,-26,-28,-22,-38,-26,-39,-24,-34,-23,-41,-26,-34,-23,-42,-29,-43,-22,-41,-25,-43,-26,-44,-22,-38,-25,-42,-27,-44,-23,-47,-24,-42,-28,-41,-29,-42,-26,-42,-28,0,0]",14:17:47.740
CSI_DATA,419,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,446152717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,2,8,2,7,2,6,2,5,2,4,3,3,3,2,4,1,4,1,5,0,5,0,6,-1,6,-1,7,-1,7,-1,7,-1,8,-1,8,0,8,1,8,1,7,1,6,2,5,2,4,2,0,0,3,1,2,0,1,0,1,-1,1,-1,0,-2,0,-2,0,-2,-1,-3,-1,-4,-1,-5,-1,-5,0,-6,1,-6,2,-5,3,-5,3,-4,2,-3,2,-3,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-61,-52,-66,-41,-56,-38,-51,-40,-47,-38,-42,-36,-43,-28,-33,-31,-24,-26,-17,-24,-17,-26,-12,-27,-3,-32,-1,-27,6,-30,7,-30,6,-35,11,-34,20,-30,21,-37,25,-48,16,-40,23,-47,13,-45,8,-47,7,-44,5,-41,5,-35,-1,-33,-2,-23,0,-20,4,-18,4,-13,1,-9,7,-7,8,-4,8,0,16,-2,9,7,8,7,12,12,21,6,26,11,30,3,27,-2,34,-3,28,-7,22,-9,21,-11,14,-3,16,-1,10,0,13,1,11,3,16,0,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-29,34,-27,52,-22,42,-13,47,-6,45,-3,52,3,47,11,47,13,34,20,29,13,27,11,18,17,21,6,26,3,19,7,10,-6,14,-9,17,-16,9,-20,14,-18,18,-29,26,-34,23,-37,27,-43,35,-48,42,-48,45,-46,54,-53,48,-46,57,-50,52,-45,54,-49,59,-47,55,-46,55,-52,56,-59,52,-50,52,-55,54,-61,49,-63,57,-72,50,-64,63,-72,53,-68,53,-66,53,-69,62,-70,52,-72,59,-80,58,-74,60,-88,54,-81,63,-80,60,-75,66,-71,66,-82,0,0]",14:17:47.845
CSI_DATA,420,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,446252680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-2,8,-1,8,-1,6,0,6,1,5,1,4,2,3,3,3,4,3,4,2,5,2,5,2,6,1,6,1,7,2,7,2,8,3,7,3,7,3,6,4,6,4,5,4,4,4,3,4,0,0,2,2,1,1,1,0,1,0,1,-1,1,-1,1,-2,0,-2,0,-3,0,-4,1,-4,1,-5,2,-5,3,-5,4,-4,4,-3,4,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-40,-16,-37,-17,-37,-12,-27,-15,-24,-15,-24,-14,-22,-14,-19,-12,-16,-11,-16,-13,-10,-8,-3,-13,-7,-12,-3,-8,2,-14,2,-17,5,-17,5,-20,8,-19,9,-21,8,-21,8,-23,9,-21,5,-21,4,-20,2,-19,1,-19,-1,-17,0,-14,-2,-12,-1,-8,-3,-6,0,-7,-1,-6,2,2,4,-2,5,0,5,1,4,0,6,4,9,4,11,4,12,5,14,3,17,-4,15,-3,16,-6,13,-6,12,-1,8,-4,6,0,6,1,7,1,6,3,6,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,23,-1,23,-1,25,5,23,7,25,12,21,12,18,13,14,13,12,12,15,12,10,11,10,10,9,8,5,4,4,3,8,0,9,0,9,-7,10,-7,11,-7,11,-8,13,-12,18,-15,18,-13,26,-19,27,-16,29,-14,32,-13,35,-17,33,-15,35,-16,35,-14,34,-13,33,-15,33,-13,33,-18,35,-16,32,-18,32,-22,35,-21,33,-22,36,-24,37,-25,38,-23,40,-24,37,-24,38,-27,38,-26,35,-29,37,-31,35,-34,35,-31,39,-33,37,-32,40,-32,40,-29,0,0]",14:17:47.929
CSI_DATA,421,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,446352839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,4,8,3,7,3,6,2,6,1,5,0,5,-1,5,-2,4,-3,4,-3,4,-4,4,-5,4,-5,4,-6,4,-6,5,-7,5,-7,5,-7,6,-7,6,-6,6,-5,6,-5,6,-4,6,-3,5,-2,0,0,3,-2,2,-1,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-3,-4,-4,-4,-5,-3,-6,-2,-6,-2,-6,-1,-5,0,-5,0,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-6,-39,-8,-35,-4,-34,-7,-32,-7,-24,-3,-24,-1,-19,-2,-20,-1,-15,0,-17,0,-13,5,-11,7,-9,8,-11,9,-11,15,-11,11,-11,14,-7,19,-8,18,-11,19,-11,17,-11,20,-11,16,-15,19,-14,15,-18,16,-14,12,-15,6,-14,7,-12,3,-8,5,-8,5,-5,2,-2,5,0,3,0,1,1,5,2,3,5,6,6,4,11,7,11,8,5,11,8,14,5,12,3,13,3,12,0,9,-2,8,-1,8,0,7,1,5,4,7,1,1,2,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-4,-22,-2,-26,5,-23,6,-25,7,-23,12,-23,14,-19,14,-19,13,-12,15,-11,13,-10,9,-10,7,-3,3,-7,2,-5,2,-9,-2,-8,-5,-10,-5,-13,-5,-14,-11,-15,-10,-19,-13,-22,-10,-25,-13,-31,-10,-29,-8,-30,-8,-34,-6,-33,-5,-38,-4,-36,-3,-34,-3,-38,-4,-38,-3,-38,-3,-38,-3,-38,-7,-37,-7,-40,-9,-40,-10,-43,-9,-39,-9,-47,-11,-44,-5,-44,-6,-47,-8,-45,-8,-51,-6,-47,-6,-45,-8,-49,-7,-47,-5,-49,-6,-47,-1,-51,-4,-45,0,0]",14:17:48.023
