type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,328,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,101426682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,6,-6,6,-6,5,-5,4,-4,3,-4,3,-3,2,-2,1,-1,1,0,0,0,0,1,-1,2,-1,3,-2,4,-2,5,-3,5,-3,6,-4,7,-4,8,-4,8,-3,8,-4,9,-4,9,-4,9,-5,0,0,9,-5,9,-5,9,-6,9,-6,9,-6,9,-7,9,-7,9,-7,8,-7,9,-7,8,-7,9,-7,8,-6,8,-6,7,-5,7,-5,7,-5,6,-4,5,-4,5,-3,5,-2,4,-1,3,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-26,-13,-29,-15,-28,-11,-23,-5,-24,-4,-23,-7,-19,-6,-18,-2,-16,-5,-16,-1,-11,0,-6,-1,-8,-1,-5,-3,-4,0,2,-4,3,-6,7,-2,11,-3,11,-2,16,-3,14,-2,17,-3,20,-6,24,-5,22,-3,21,-5,26,-6,25,-7,26,-4,26,-6,29,-3,28,-3,29,-3,25,-3,31,1,30,1,28,2,30,0,31,1,27,1,28,0,29,0,27,-2,28,0,23,-3,21,-1,19,-2,20,1,17,-1,14,-6,13,-4,11,-5,6,-3,5,-6,1,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,22,-44,27,-40,21,-48,23,-44,20,-49,22,-41,22,-44,22,-42,19,-40,15,-44,16,-40,15,-37,17,-36,14,-37,19,-28,15,-30,18,-26,15,-31,18,-26,18,-23,18,-23,15,-19,7,-16,12,-13,12,-9,13,-5,11,-6,10,-3,9,-4,10,1,6,1,7,4,7,5,3,10,3,10,2,10,4,13,3,14,1,15,1,11,0,14,1,14,-1,12,-3,15,-4,12,-10,15,-8,15,-17,16,-13,16,-14,18,-17,19,-17,22,-13,21,-16,23,-15,26,-15,21,-16,0,0]",13:39:59.851
CSI_DATA,329,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,101527333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,6,-6,5,-4,4,-4,3,-3,3,-3,2,-2,1,-1,0,0,0,0,-1,1,-1,2,-2,3,-2,3,-3,5,-3,5,-4,6,-4,7,-4,7,-5,8,-4,8,-5,8,-5,8,-6,9,-6,0,0,9,-7,9,-6,9,-7,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-6,6,-6,6,-6,5,-5,5,-4,4,-4,4,-3,4,-2,2,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-33,6,-30,5,-32,5,-24,5,-28,6,-21,6,-21,6,-18,3,-15,4,-14,5,-13,1,-9,2,-7,-2,-8,-3,-2,-3,0,-3,3,-5,5,-8,6,-8,9,-11,8,-7,13,-16,15,-14,18,-17,16,-16,19,-20,22,-19,22,-15,20,-18,22,-20,23,-20,23,-18,21,-17,25,-16,23,-21,25,-15,26,-17,26,-16,24,-13,25,-13,27,-14,25,-10,25,-14,22,-13,25,-12,20,-12,20,-10,18,-10,16,-10,11,-9,12,-10,9,-9,8,-11,2,-5,2,-1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-3,-53,-8,-48,-10,-51,-12,-48,-8,-53,-8,-49,-15,-50,-10,-49,-17,-45,-12,-44,-11,-46,-11,-41,-11,-41,-10,-41,-6,-33,-9,-35,-2,-33,0,-35,-1,-34,-6,-30,-1,-26,-6,-22,-2,-19,1,-16,2,-17,4,-13,4,-11,7,-9,8,-6,8,-7,4,-3,8,0,8,3,10,3,9,5,8,5,11,7,11,7,11,6,11,12,9,9,5,10,10,14,6,14,5,12,5,17,-1,15,0,22,-1,21,0,23,-3,23,-2,28,-2,27,0,27,-1,27,1,27,-1,0,0]",13:39:59.952
CSI_DATA,330,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,101626802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-4,-7,-4,-8,-3,-6,-3,-6,-2,-5,-2,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,4,0,5,-1,5,0,6,0,7,-1,8,-1,8,-1,8,-1,9,-1,9,0,9,0,0,0,10,0,10,0,9,1,10,1,9,1,9,2,10,1,10,2,10,2,10,1,9,1,10,1,9,1,8,1,8,1,7,1,7,0,6,0,6,0,5,-1,4,-1,3,-2,2,-2,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-10,56,0,57,6,46,3,45,5,47,11,38,13,34,6,27,9,29,8,15,9,13,6,10,5,4,-1,-1,-6,-4,-6,-5,-7,-13,-8,-21,-12,-17,-20,-26,-15,-31,-16,-34,-27,-37,-25,-35,-37,-33,-32,-39,-35,-43,-34,-42,-29,-49,-28,-51,-35,-47,-33,-55,-33,-51,-31,-48,-30,-49,-32,-46,-31,-52,-21,-58,-22,-45,-19,-55,-20,-51,-21,-50,-20,-50,-20,-45,-25,-45,-27,-41,-18,-34,-22,-32,-17,-31,-18,-31,-13,-24,-17,-17,-18,-13,-11,-5,-12,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-95,-12,-99,-12,-89,-7,-99,-6,-97,-5,-97,-3,-86,3,-99,0,-92,3,-88,11,-87,2,-80,6,-76,-3,-72,-2,-74,-14,-66,-12,-70,-8,-60,-8,-63,-13,-64,-10,-64,-5,-53,-10,-42,-6,-32,-8,-29,-14,-31,-17,-15,-25,-18,-19,-7,-13,-12,-16,-9,-13,2,-12,4,-11,7,-20,9,-19,11,-21,20,-11,17,-16,18,-12,21,-14,24,-13,25,-6,24,-8,24,-6,29,-8,38,7,24,7,33,10,37,11,45,7,41,17,51,10,59,10,49,11,55,3,57,2,55,0,0]",13:40:00.053
CSI_DATA,331,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,101726281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,7,1,6,2,5,1,4,1,3,1,2,1,1,0,1,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-3,-4,-3,-5,-4,-5,-4,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,0,0,-10,-6,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-8,-4,-8,-4,-7,-4,-7,-3,-6,-3,-5,-4,-4,-4,-3,-3,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,8,-30,0,-26,-2,-26,1,-26,-4,-23,-7,-23,-3,-16,0,-18,-4,-12,-3,-14,-2,-8,-5,-6,1,-2,-2,-3,1,0,2,3,4,6,4,10,6,12,7,12,9,15,7,15,8,20,11,19,12,21,14,22,14,22,10,18,11,25,12,24,13,27,14,27,12,23,12,28,10,24,11,28,8,28,9,28,9,30,6,29,9,26,8,29,7,29,9,24,8,23,7,20,8,18,7,19,5,13,8,16,8,10,7,7,7,1,8,3,6,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,11,47,10,48,7,47,8,49,10,45,3,48,3,50,3,50,0,45,0,45,4,44,2,43,8,43,4,39,5,36,7,34,8,34,5,29,8,31,7,27,6,24,4,19,7,20,5,12,8,12,10,10,9,9,11,5,8,2,9,2,9,0,7,-5,7,-8,7,-10,10,-11,9,-13,8,-13,7,-12,7,-11,7,-14,6,-15,4,-12,2,-14,1,-12,-5,-23,-2,-21,-4,-20,-6,-21,-10,-22,-10,-22,-11,-26,-11,-28,-8,-28,-4,-28,-8,-32,-10,-30,0,0]",13:40:00.150
CSI_DATA,332,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,101828551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,6,-4,5,-4,4,-4,3,-3,3,-2,2,-2,1,-1,1,0,0,0,-1,1,-1,2,-2,2,-2,3,-3,4,-4,4,-4,5,-4,6,-5,7,-4,7,-5,7,-5,7,-5,7,-5,7,-6,0,0,8,-6,8,-6,8,-7,7,-7,7,-7,7,-7,7,-8,7,-7,6,-8,6,-8,6,-8,7,-7,6,-7,6,-7,6,-6,5,-6,5,-5,4,-5,4,-4,4,-4,4,-3,3,-2,2,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-27,-14,-27,-11,-28,-9,-23,-9,-20,-10,-23,-5,-21,-4,-19,-2,-15,-4,-15,-1,-11,-1,-8,-1,-7,0,-4,-4,0,-1,3,-1,4,1,5,-1,7,1,10,-3,16,-2,17,-1,23,-4,19,-5,24,-2,22,-4,20,-3,26,-3,29,-2,27,-2,27,-1,27,3,30,1,29,1,25,2,32,4,28,5,29,3,27,4,27,6,28,8,27,5,25,5,24,5,25,4,21,5,26,2,19,-1,18,3,17,1,13,1,12,-1,8,-3,8,-4,5,-3,-1,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,21,-46,20,-46,16,-49,18,-46,16,-53,13,-48,14,-47,15,-45,11,-41,12,-44,14,-40,15,-39,13,-35,12,-35,11,-35,13,-33,16,-28,15,-33,14,-29,16,-27,13,-22,13,-20,11,-17,9,-14,11,-12,9,-8,11,-3,8,-6,9,-4,8,1,6,0,8,5,6,5,4,10,5,12,5,14,7,14,5,13,6,12,2,13,1,11,0,16,-1,13,-2,13,-4,7,-7,14,-6,13,-10,16,-13,16,-14,19,-15,18,-14,21,-17,24,-20,24,-16,27,-18,21,-14,0,0]",13:40:00.269
CSI_DATA,333,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,101926254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-3,7,-3,6,-2,5,-2,4,-2,4,-2,3,-1,1,-1,1,0,0,0,-1,1,-2,1,-2,2,-3,2,-4,3,-5,4,-5,4,-6,5,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-9,0,0,6,-9,6,-9,6,-10,5,-10,6,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,5,-10,5,-10,4,-9,4,-8,4,-8,4,-7,3,-7,3,-6,3,-5,3,-4,3,-3,2,-2,2,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-8,-35,-4,-25,-5,-28,-7,-25,-3,-21,-4,-22,-1,-18,-1,-18,1,-12,1,-14,-1,-9,-2,-6,1,-3,-1,-2,-2,-1,-3,3,0,4,-4,8,-5,13,-6,14,-5,15,-6,17,-10,18,-10,20,-9,20,-9,24,-10,26,-7,23,-7,26,-5,28,-6,26,-7,27,-8,23,-5,29,-3,28,-7,29,-4,28,-2,28,-1,28,-5,28,-2,27,-3,26,-1,26,-5,23,-3,22,-2,22,-2,24,-3,19,-3,16,-4,12,-6,11,-7,10,-7,6,-2,5,-2,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,20,-42,17,-47,17,-44,15,-49,13,-42,16,-48,11,-44,10,-47,9,-46,10,-42,8,-40,8,-38,8,-38,9,-32,10,-37,9,-28,11,-31,15,-29,11,-29,12,-25,10,-24,10,-18,10,-16,9,-15,9,-12,11,-8,10,-6,8,-3,9,-3,8,-2,9,-3,7,1,5,8,6,6,3,12,7,9,2,14,4,11,6,9,4,10,4,15,1,9,0,14,0,12,-5,9,-6,16,-5,16,-10,15,-13,18,-12,22,-13,21,-11,19,-11,22,-11,25,-14,25,-11,21,-10,0,0]",13:40:00.367
CSI_DATA,334,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,102026327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-8,3,-7,3,-6,2,-5,2,-4,1,-3,1,-2,0,-2,-1,-1,-1,0,-2,1,-3,1,-3,2,-4,2,-5,3,-5,4,-6,4,-7,5,-8,4,-8,5,-8,5,-8,5,-8,5,-8,6,0,0,-8,6,-9,7,-8,7,-8,7,-8,7,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-6,7,-6,6,-6,5,-5,5,-5,4,-5,3,-5,2,-4,1,-4,0,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,10,23,11,28,11,26,7,26,4,20,4,21,2,20,3,19,1,13,3,12,-1,12,0,4,-1,5,2,-2,1,-2,1,-3,1,-9,-1,-9,1,-15,-1,-14,4,-17,3,-18,3,-19,3,-23,2,-26,6,-27,6,-26,7,-30,4,-28,2,-29,0,-30,-1,-30,-2,-29,-4,-30,-1,-27,-4,-29,-4,-29,-7,-27,-5,-28,-8,-30,-3,-29,-4,-28,-1,-27,-4,-26,-5,-24,-4,-21,-3,-24,-4,-19,0,-15,0,-16,0,-12,1,-10,3,-7,2,-4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-17,47,-18,47,-17,46,-13,48,-12,44,-14,43,-15,48,-14,46,-13,48,-8,42,-4,41,-9,37,-8,35,-8,36,-9,34,-14,28,-13,30,-11,28,-13,25,-18,27,-16,21,-11,18,-7,16,-10,14,-7,11,-13,9,-14,7,-11,2,-11,1,-7,1,-7,-4,-9,-5,-8,-5,-6,-10,-7,-12,-6,-12,-6,-11,-4,-14,-6,-12,-6,-13,-3,-14,-3,-13,0,-13,-2,-12,3,-16,11,-14,8,-17,8,-18,12,-19,11,-21,13,-23,11,-24,12,-24,12,-21,18,-28,12,-25,13,0,0]",13:40:00.466
CSI_DATA,335,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,102126292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,6,2,6,2,5,1,4,1,3,1,2,1,1,0,0,0,0,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-5,-4,-6,-5,-6,-6,-6,-6,-6,-7,-6,-6,-7,-6,-8,-6,-8,-6,0,0,-9,-7,-8,-6,-9,-7,-8,-5,-9,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-4,-10,-4,-10,-4,-9,-5,-9,-5,-7,-5,-8,-5,-6,-4,-7,-4,-6,-4,-5,-4,-4,-4,-3,-4,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,1,-29,-2,-28,0,-29,-1,-23,-1,-23,-5,-18,-1,-17,0,-17,-2,-15,-3,-13,-5,-9,-6,-10,0,-5,-1,-2,2,-1,-1,1,3,4,2,8,2,12,5,13,7,14,5,18,10,18,11,17,11,19,13,21,13,22,16,23,11,24,11,27,11,25,12,24,12,24,14,28,9,29,9,25,7,29,10,26,6,29,8,25,6,28,6,28,7,24,8,25,6,22,9,23,7,21,7,17,8,16,5,18,3,12,5,7,4,3,3,3,4,-4,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,50,-5,52,-4,51,-2,49,-1,50,-9,49,-7,46,-9,48,-6,41,-6,41,-6,39,-5,40,-4,41,-2,38,-1,35,1,37,2,34,3,34,5,32,7,23,0,25,3,19,2,17,4,11,5,13,10,9,7,8,7,7,7,6,9,4,7,2,8,2,10,-3,8,-5,10,-8,11,-10,10,-12,9,-11,9,-13,7,-10,6,-12,6,-14,8,-16,4,-12,-4,-14,-2,-18,-4,-16,-5,-23,-6,-20,-6,-25,-7,-28,-8,-28,-5,-27,-3,-30,0,-33,-6,-26,0,0]",13:40:00.580
CSI_DATA,336,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,102326285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,7,-3,7,-3,6,-3,5,-2,4,-2,3,-2,2,-1,1,-1,1,0,0,0,-1,1,-2,1,-2,2,-3,2,-4,3,-4,3,-5,4,-5,4,-6,5,-6,6,-7,6,-6,6,-7,6,-7,5,-8,0,0,6,-8,6,-9,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,3,-7,4,-7,3,-6,3,-6,3,-5,3,-4,3,-3,2,-2,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-13,-20,-17,-25,-22,-19,-17,-20,-15,-19,-18,-13,-15,-12,-16,-9,-13,-13,-12,-9,-6,-7,-7,-3,-2,-4,-5,-2,-1,4,2,0,3,3,5,1,12,4,10,7,13,6,16,7,20,6,21,7,22,8,23,6,22,11,24,8,24,12,25,10,23,12,22,11,23,13,30,12,21,15,28,18,27,14,22,18,22,16,21,20,19,18,22,19,21,17,19,16,22,12,18,14,20,11,16,11,17,8,15,9,12,6,13,2,10,-1,7,0,5,-3,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,36,-31,41,-31,34,-38,38,-31,33,-38,37,-34,37,-33,35,-32,34,-31,31,-32,32,-33,32,-26,29,-26,29,-26,29,-21,25,-22,29,-19,26,-20,30,-19,23,-14,22,-16,20,-11,18,-10,17,-7,16,-4,15,-2,15,-2,11,2,10,1,11,1,7,2,8,7,5,6,3,9,1,12,0,12,-1,10,-3,14,-2,12,-4,10,-3,12,-3,14,-7,7,-7,12,-10,15,-11,7,-12,7,-17,8,-18,6,-21,6,-23,9,-23,9,-25,15,-25,14,-24,16,-27,12,-20,0,0]",13:40:00.752
CSI_DATA,337,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,102427145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,4,-6,4,-6,3,-5,2,-4,2,-4,1,-3,1,-2,0,-1,-1,-1,-1,0,-2,0,-3,1,-4,1,-4,2,-5,2,-5,2,-6,3,-7,3,-7,3,-8,3,-8,4,-8,5,-8,5,-8,5,0,0,-9,6,-9,5,-9,6,-8,6,-8,6,-8,7,-8,6,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,5,-6,5,-6,5,-5,4,-5,4,-5,3,-5,2,-4,1,-3,0,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,31,-4,26,-6,27,-6,23,-9,23,-9,23,-10,19,-9,15,-7,14,-7,10,-3,10,-5,6,-3,4,0,2,-1,4,0,-2,3,-3,-1,-6,4,-6,9,-12,12,-12,7,-13,17,-17,12,-14,15,-15,17,-18,15,-14,19,-20,17,-19,16,-22,16,-25,20,-23,17,-22,17,-26,14,-25,19,-25,17,-25,17,-29,16,-24,14,-25,8,-24,10,-24,13,-26,14,-25,14,-24,10,-20,13,-21,9,-19,9,-18,9,-11,9,-15,10,-9,7,-8,5,-3,2,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,49,-1,47,5,49,8,49,2,51,4,49,10,47,6,48,10,41,11,43,6,42,5,39,6,41,5,39,0,35,4,34,1,33,2,37,-3,29,3,26,2,27,1,21,-1,20,-2,20,-4,16,-6,11,-9,8,-9,9,-8,5,-7,1,-7,2,-7,-1,-8,-4,-10,-4,-9,-9,-11,-7,-10,-9,-11,-10,-10,-12,-10,-10,-9,-15,-7,-14,-8,-13,-8,-13,-1,-11,-7,-16,1,-18,0,-21,1,-23,5,-25,4,-26,1,-28,3,-24,-2,-25,0,-29,-1,-26,0,0,0]",13:40:00.856
CSI_DATA,338,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,102526363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-9,0,-7,-1,-7,-1,-5,-1,-5,-1,-4,-1,-3,-1,-2,0,-1,0,0,0,1,1,2,1,3,1,4,1,4,2,5,2,6,2,7,3,7,4,7,4,7,4,8,4,8,4,8,4,0,0,9,4,10,3,9,3,10,3,9,2,10,2,10,2,10,2,10,1,10,2,10,2,9,2,9,2,8,2,8,2,7,1,7,2,6,1,6,1,5,2,4,2,3,2,2,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-31,10,-26,11,-26,11,-23,11,-22,11,-20,12,-17,13,-19,6,-13,6,-14,8,-12,2,-8,2,-5,1,-2,3,-3,-1,-3,-5,1,-6,3,-6,8,-8,6,-14,5,-11,8,-18,14,-17,14,-22,12,-21,13,-21,15,-24,16,-23,16,-20,16,-21,18,-22,18,-23,20,-23,20,-20,20,-22,19,-19,24,-23,22,-18,22,-18,25,-19,24,-21,21,-18,22,-23,17,-18,20,-17,19,-18,18,-13,12,-13,14,-12,14,-12,12,-13,10,-10,4,-10,0,-5,-1,0,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-13,-48,-15,-47,-14,-46,-19,-47,-18,-46,-19,-46,-19,-47,-20,-41,-21,-39,-21,-42,-24,-40,-20,-37,-18,-35,-17,-33,-14,-34,-14,-36,-11,-35,-9,-31,-9,-33,-5,-27,-7,-24,-8,-20,-1,-20,-4,-14,-1,-14,-1,-10,4,-10,5,-12,8,-11,9,-7,3,-4,7,-2,6,2,8,3,10,2,11,3,10,8,15,8,10,5,10,10,11,9,9,10,11,12,8,11,5,17,5,14,1,17,3,21,2,24,2,19,5,24,5,27,5,25,3,25,3,26,6,27,4,0,0]",13:40:00.954
CSI_DATA,339,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,102632062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-7,-4,-6,-4,-6,-3,-5,-3,-5,-2,-4,-2,-3,-2,-2,-1,-2,-1,-1,-1,0,-1,1,0,2,0,3,0,4,0,5,0,5,1,6,1,7,1,8,0,8,0,7,1,8,1,9,1,9,0,0,2,10,1,9,2,10,2,9,3,9,3,9,3,9,3,9,3,9,3,8,3,9,3,9,3,9,3,8,2,7,2,7,2,6,2,6,1,5,1,5,0,4,-1,3,-1,2,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,46,38,40,41,35,33,33,40,30,32,28,36,14,26,22,30,15,26,14,17,3,12,7,7,1,5,2,-5,-1,-5,-7,-20,-5,-15,-12,-21,-8,-30,-5,-32,-12,-29,-11,-31,-15,-49,-14,-47,-12,-53,-12,-47,-16,-47,-16,-51,-21,-48,-24,-52,-18,-50,-20,-47,-20,-46,-28,-51,-24,-47,-23,-53,-34,-56,-27,-53,-30,-51,-37,-45,-35,-45,-35,-53,-31,-49,-27,-45,-23,-42,-24,-39,-20,-35,-22,-34,-20,-36,-15,-31,-10,-27,0,-25,2,-15,3,-13,5,2,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-81,53,-84,55,-79,62,-81,58,-83,62,-77,71,-69,65,-77,65,-73,59,-64,60,-62,56,-63,53,-64,52,-67,53,-66,40,-54,41,-56,35,-55,33,-47,37,-46,30,-45,32,-39,17,-39,9,-33,6,-24,7,-31,-4,-31,-9,-28,-6,-25,-11,-18,-11,-30,-19,-10,-15,-9,-20,-2,-23,-3,-27,-6,-23,-1,-27,-1,-24,2,-28,5,-21,7,-20,10,-21,8,-20,19,-22,17,-26,23,-14,30,-15,34,-22,36,-23,32,-17,40,-22,48,-30,50,-27,45,-30,47,-29,46,-26,46,0,0]",13:40:01.058
CSI_DATA,340,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,102727335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,6,-4,6,-4,4,-3,4,-3,3,-2,2,-2,1,-2,1,-1,0,-1,-1,-1,-2,-1,-3,0,-4,0,-5,0,-6,0,-6,0,-8,1,-8,1,-9,1,-10,0,-9,1,-10,1,-10,1,-10,2,0,0,-11,2,-11,2,-11,2,-10,3,-11,3,-11,3,-11,3,-10,4,-10,3,-10,4,-10,4,-10,4,-10,3,-10,3,-9,2,-8,2,-8,2,-7,2,-6,1,-6,1,-5,0,-5,-1,-3,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,52,-32,49,-37,47,-32,39,-37,38,-37,34,-34,35,-29,22,-25,21,-22,17,-20,13,-17,14,-8,7,-2,5,-1,2,4,-2,6,-3,8,-7,22,-10,22,-8,31,-15,28,-14,32,-21,42,-17,37,-13,45,-16,43,-17,44,-16,47,-26,55,-28,50,-30,44,-29,48,-28,50,-25,49,-33,50,-37,51,-32,54,-30,50,-32,52,-35,44,-38,38,-36,44,-37,41,-32,42,-35,43,-29,35,-26,35,-19,27,-21,27,-20,24,-18,21,-10,24,-7,13,-9,10,1,9,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,61,76,64,68,64,68,67,71,62,67,67,65,77,68,66,59,73,58,64,58,66,52,61,61,56,57,57,55,55,49,51,48,40,56,39,50,34,51,39,47,30,40,27,34,21,26,19,35,17,32,12,34,0,26,-2,24,-1,24,-9,19,-12,12,-8,6,-16,0,-20,2,-20,5,-23,0,-27,-8,-23,-4,-27,-3,-26,-6,-24,-10,-32,-12,-22,-17,-26,-19,-21,-33,-16,-30,-22,-31,-17,-41,-25,-40,-17,-43,-20,-47,-26,-43,-31,-43,-35,-44,-32,-53,-33,-57,-25,0,0]",13:40:01.153
