type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,520,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,96594693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-22,8,-22,8,-22,8,-21,8,-21,8,-20,7,-19,7,-18,6,-16,6,-15,6,-14,6,-13,5,-11,5,-10,4,-9,3,-8,3,-6,3,-5,2,-4,2,-4,1,-3,1,-2,1,-1,1,-1,0,0,1,0,0,1,2,1,2,0,3,0,3,-1,3,-2,3,-2,3,-3,3,-4,3,-4,3,-5,3,-5,2,-6,2,-6,1,-6,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-24,45,-30,40,-23,48,-28,52,-34,47,-32,45,-35,46,-28,48,-31,39,-29,38,-27,39,-25,40,-26,35,-26,28,-20,29,-19,29,-19,23,-21,21,-16,19,-14,12,-9,15,-12,8,-9,7,-8,5,-8,3,-9,3,-4,0,-3,-2,-1,-2,-5,-6,-6,-6,-8,-3,-8,-2,-5,-7,-7,-1,-8,-1,-6,2,-5,1,-9,5,-10,2,-9,7,-8,9,-9,13,-8,13,-7,10,-5,7,-5,8,-7,8,-7,7,-4,8,-2,12,-8,8,-8,11,-6,9,-3,11,-1,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,5,-1,7,1,4,0,1,4,-1,4,-3,9,-3,9,-7,9,-2,10,-4,12,-4,15,-10,15,-6,13,-11,16,-12,15,-14,17,-14,11,-13,10,-13,12,-17,11,-17,15,-22,12,-21,13,-25,12,-25,10,-24,8,-23,2,-20,-1,-20,-8,-17,-7,-14,-10,-15,-15,-17,-15,-14,-26,-20,-25,-14,-23,-14,-28,-11,-30,-10,-30,-9,-33,-3,-25,0,-31,5,-30,4,-35,12,-31,9,-30,11,-33,15,-18,14,-18,20,-18,18,-14,22,-5,26,1,26,1,29,10,28,0,0]",13:40:19.259
CSI_DATA,521,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,96697084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-13,17,-13,17,-14,17,-13,16,-14,15,-12,15,-12,14,-12,13,-11,13,-11,11,-10,10,-9,9,-8,8,-8,7,-7,6,-7,5,-6,4,-5,3,-5,2,-4,2,-3,1,-3,1,-2,0,-2,-1,-1,-1,-1,0,0,-2,-2,-2,-2,-2,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,1,-5,2,-5,2,-5,3,-5,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-3,4,-3,4,-3,4,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,53,-10,54,-4,61,-7,53,-5,54,-10,60,-7,60,-6,60,-9,60,-3,55,0,53,-4,50,-2,44,0,43,-5,40,-3,34,-1,33,-1,27,1,23,-1,22,2,21,-1,16,-1,16,-1,10,1,9,2,6,4,8,-2,6,0,0,3,-2,2,0,5,-1,6,1,4,1,6,5,7,3,6,6,7,10,3,10,4,10,5,12,4,16,1,13,1,14,0,13,-6,11,-3,13,-1,12,-2,16,-3,11,2,12,-1,12,-4,14,-1,16,-5,14,-2,11,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-8,-2,-10,-3,-4,-2,-3,-5,2,-6,0,-5,8,-6,8,-5,8,-8,15,-8,12,-5,12,-2,16,-3,18,-7,22,-9,22,-6,21,-3,21,0,24,3,21,3,22,8,27,8,29,5,24,9,27,10,24,10,20,8,14,13,16,15,10,18,4,18,4,20,-1,21,-10,29,-8,28,-8,28,-11,23,-14,27,-18,22,-16,23,-16,20,-21,19,-24,14,-28,11,-36,10,-33,8,-36,6,-33,7,-25,0,-27,-5,-27,-11,-27,-18,-20,-15,-19,-25,-20,-28,-19,0,0]",13:40:19.300
CSI_DATA,522,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,96793824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-13,17,-14,18,-13,17,-13,18,-12,16,-12,16,-12,15,-11,14,-10,14,-9,12,-9,11,-8,11,-7,9,-6,8,-5,7,-4,6,-4,6,-3,5,-3,4,-2,3,-2,2,-1,2,-1,1,0,1,0,1,0,0,1,1,1,1,2,2,1,2,1,3,1,3,0,4,0,4,-1,4,-2,5,-2,5,-3,5,-4,5,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,4,-3,3,-4,4,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-50,4,-58,4,-53,1,-56,-2,-59,-1,-58,2,-61,-2,-58,2,-57,-5,-51,0,-51,0,-51,-2,-48,-3,-48,-2,-43,-1,-41,-5,-36,-2,-32,3,-27,-4,-25,-2,-21,-4,-18,-6,-17,-4,-13,-3,-11,-1,-7,-5,-6,-1,-5,-4,-3,-6,3,-4,-3,-9,-2,-11,0,-10,5,-10,-9,-11,-1,-7,-7,-12,-7,-8,-6,-6,-12,-8,-13,-7,-14,-3,-12,-3,-16,2,-13,-1,-13,-2,-13,0,-17,-2,-12,-2,-14,-3,-14,-1,-12,-3,-15,3,-16,1,-11,1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,6,2,6,5,1,0,1,3,-1,1,-8,4,-8,3,-10,8,-10,3,-11,3,-16,3,-16,0,-15,4,-17,-3,-24,-1,-24,2,-22,0,-21,-2,-22,-7,-26,-8,-25,-5,-24,-12,-25,-13,-27,-13,-26,-13,-23,-14,-20,-16,-15,-15,-12,-17,-7,-18,-4,-19,-1,-19,6,-24,4,-26,8,-31,13,-24,11,-22,16,-27,18,-22,15,-23,23,-15,22,-16,28,-6,26,-6,29,-4,29,-8,33,-6,29,-3,27,4,35,9,27,12,20,15,22,23,20,24,11,35,8,0,0]",13:40:19.400
CSI_DATA,523,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,96993804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-8,20,-8,22,-9,20,-8,21,-8,19,-7,19,-7,18,-7,17,-7,16,-6,15,-5,14,-5,12,-5,11,-5,10,-4,9,-4,7,-4,6,-3,5,-3,4,-3,3,-3,3,-3,2,-2,1,-2,0,-2,0,-2,0,0,-1,-3,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-5,2,-5,3,-4,4,-4,4,-3,5,-3,5,-2,5,-1,5,-1,4,-1,4,-1,3,-1,4,-1,4,-2,4,-2,4,-1,4,-1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,46,-36,46,-25,44,-28,52,-34,50,-30,48,-28,50,-24,52,-31,48,-25,47,-33,44,-24,48,-25,43,-27,40,-21,32,-17,34,-18,28,-19,26,-12,23,-14,21,-9,17,-10,17,-6,12,-2,11,-5,9,-3,6,-1,7,-1,2,1,2,4,4,1,4,9,3,4,5,4,8,5,4,8,8,3,8,-1,9,2,11,-1,10,-1,16,-6,13,-9,10,-6,8,-9,9,-13,11,-6,9,-11,9,-6,8,-7,9,-9,10,-10,11,-7,8,-7,7,-12,5,-8,3,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-6,-4,-8,-6,-3,-6,0,-3,0,-2,6,-7,4,-4,10,-7,10,-7,13,-6,13,-4,14,-10,15,-2,19,-4,21,-4,21,-6,24,0,19,-1,24,2,29,3,23,7,28,4,29,1,26,4,24,6,28,7,22,8,20,9,16,13,16,15,7,16,7,21,-1,23,0,29,-3,30,-3,30,-1,29,-7,29,-3,28,-7,30,-14,20,-17,22,-21,18,-22,15,-18,17,-27,17,-30,13,-29,8,-32,7,-28,2,-27,-2,-26,-3,-24,-10,-26,-21,-25,-27,-22,0,0]",13:40:19.616
CSI_DATA,524,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,97093795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-11,-18,-13,-18,-12,-17,-12,-18,-11,-16,-11,-16,-10,-16,-10,-15,-9,-15,-8,-13,-8,-12,-7,-11,-7,-10,-6,-9,-6,-8,-6,-6,-5,-6,-4,-5,-4,-4,-3,-3,-3,-3,-3,-2,-3,-1,-2,-1,-2,0,0,0,-3,0,-3,1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-5,-2,-4,-2,-5,-3,-4,-4,-4,-4,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-5,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-11,48,-20,59,-18,56,-19,54,-19,59,-17,57,-13,59,-17,55,-15,57,-18,49,-20,46,-22,46,-15,42,-14,40,-18,35,-15,33,-10,27,-5,25,-7,19,-6,22,-7,14,-5,14,-12,9,-10,8,-3,5,-4,4,-5,4,-4,2,-2,2,-4,-2,-6,-2,-6,0,-10,-2,-13,0,-3,3,-12,1,-10,1,-15,5,-10,6,-7,7,-7,12,-11,10,-10,12,-5,10,-2,10,-4,11,0,10,-4,11,-4,9,-6,10,-5,9,-4,11,-4,12,-1,10,1,5,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-8,7,-4,5,1,6,-1,3,4,-1,3,3,6,0,9,1,10,-2,13,-4,14,-7,15,-4,15,-10,13,-10,18,-12,19,-12,16,-5,21,-13,20,-17,20,-18,19,-19,15,-19,20,-27,16,-20,15,-19,11,-19,12,-21,16,-15,3,-20,4,-12,-3,-16,-6,-24,-17,-19,-20,-25,-13,-20,-24,-28,-28,-20,-30,-19,-23,-25,-22,-11,-31,-14,-32,-7,-27,-4,-33,3,-43,10,-29,15,-43,8,-25,7,-32,4,-30,11,-23,20,-22,18,-19,26,-4,26,-7,35,-4,37,0,0]",13:40:19.752
CSI_DATA,525,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,97191213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-12,18,-12,17,-12,18,-12,16,-11,16,-11,15,-10,14,-10,14,-9,12,-9,12,-8,11,-8,10,-8,9,-7,8,-7,7,-5,6,-5,4,-4,4,-4,3,-4,2,-3,1,-3,1,-3,1,-3,0,-2,-1,-2,0,0,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,3,-4,4,-3,4,-2,4,-2,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-1,3,0,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,36,-47,34,-43,38,-45,34,-46,38,-47,38,-47,38,-48,39,-40,34,-41,33,-43,34,-40,32,-35,27,-35,28,-31,28,-29,24,-25,24,-24,22,-21,20,-20,15,-12,15,-10,10,-11,13,-8,9,-6,9,-5,6,-6,11,-1,9,2,5,2,5,7,8,5,11,2,8,-5,12,0,8,2,7,-2,13,-1,11,-6,10,-4,10,-4,14,-6,8,-10,12,-9,9,-16,8,-13,3,-8,6,-8,6,-9,7,-7,4,-7,2,-10,5,-11,8,-13,6,-11,1,-10,1,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-2,-14,-3,-6,-2,-8,0,-2,-4,1,-9,2,-4,5,-10,5,-7,6,-6,9,-7,11,-8,9,-7,12,-8,21,-8,17,-10,23,-12,20,-5,23,-6,20,-5,28,-8,26,-4,25,-3,24,-2,26,-5,25,-1,27,3,22,2,23,5,17,10,16,14,12,13,10,20,7,19,7,31,8,28,3,31,2,28,4,31,2,30,1,27,2,27,-7,25,-11,25,-15,15,-19,28,-18,22,-25,24,-24,17,-25,17,-32,8,-27,6,-26,0,-25,-2,-32,-8,-31,-13,-27,0,0]",13:40:19.827
CSI_DATA,526,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,97291267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-22,2,-21,2,-22,2,-21,2,-21,1,-19,2,-19,2,-18,1,-18,1,-17,1,-15,1,-14,1,-13,0,-12,0,-11,0,-9,0,-8,-1,-7,-1,-6,-1,-5,-1,-5,-1,-4,-1,-3,-2,-3,-2,-2,-2,-1,0,0,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,26,54,29,47,29,49,31,53,32,48,29,50,31,48,29,48,30,38,28,44,27,43,26,41,21,38,21,29,25,30,17,26,15,26,18,22,12,19,13,14,13,13,14,9,9,9,8,4,8,7,4,4,6,6,10,5,3,-2,5,-3,2,-4,8,-1,8,-2,11,3,7,-7,9,0,13,4,11,0,9,3,13,8,6,7,12,10,10,15,3,12,2,13,2,11,7,12,3,9,7,5,7,6,3,10,3,11,6,9,-1,11,-2,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-13,2,-10,-2,-4,3,-4,1,-1,3,3,4,8,5,5,5,7,7,6,9,9,11,11,11,14,11,14,10,18,12,18,13,18,17,18,12,16,7,25,7,25,9,26,7,23,11,24,5,27,7,26,4,20,3,24,-2,17,-1,15,-9,15,-11,16,-14,11,-21,10,-27,14,-27,13,-29,8,-30,11,-36,7,-31,8,-32,0,-33,-5,-29,-8,-26,-12,-25,-16,-31,-22,-27,-18,-26,-23,-29,-17,-27,-24,-19,-23,-17,-26,-13,-28,-8,-30,-4,-34,2,-38,6,0,0]",13:40:19.964
CSI_DATA,527,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,97392944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-20,6,-19,6,-20,6,-19,6,-20,5,-18,5,-18,5,-17,5,-16,4,-15,4,-14,4,-13,3,-12,3,-11,2,-10,2,-8,1,-7,1,-7,1,-6,0,-5,0,-5,0,-4,-1,-3,-1,-3,-1,-2,-2,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,0,-5,0,-5,1,-5,1,-5,2,-4,2,-4,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,2,54,5,53,6,53,7,61,10,54,9,57,6,57,13,56,4,50,4,52,10,47,7,49,8,41,3,42,7,35,3,30,4,33,3,24,9,22,2,19,2,14,6,11,1,13,4,7,2,5,4,9,5,7,0,5,3,2,5,-3,7,-1,9,0,5,-2,5,3,4,3,3,3,4,5,6,9,3,6,3,7,-1,13,0,12,-4,9,-4,9,-3,11,-3,4,-1,8,-1,5,0,8,-2,11,-2,9,-4,10,-4,6,-3,9,-4,10,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-9,-7,-7,-5,-4,-1,-2,-1,-2,3,2,5,4,4,3,9,4,11,6,9,4,9,8,15,9,12,12,11,16,14,16,14,12,21,13,15,16,9,22,13,20,13,20,13,20,15,21,11,24,12,20,10,20,10,18,8,20,6,15,2,11,-5,16,-10,16,-15,21,-20,18,-22,20,-27,19,-25,17,-29,18,-29,13,-29,12,-29,3,-25,6,-30,0,-29,-2,-23,-9,-27,-9,-32,-10,-29,-12,-28,-16,-28,-14,-25,-21,-19,-21,-14,-29,-11,-29,-8,-35,-7,0,0]",13:40:19.995
CSI_DATA,528,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,97491206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-23,-8,-23,-8,-23,-8,-22,-8,-22,-8,-21,-7,-20,-7,-19,-7,-18,-6,-16,-6,-15,-6,-14,-5,-13,-5,-11,-4,-10,-4,-9,-3,-8,-2,-7,-2,-6,-1,-5,-1,-4,-1,-4,0,-3,0,-2,0,-2,1,0,0,-2,2,-2,2,-3,2,-3,2,-3,1,-4,2,-4,1,-4,0,-5,0,-5,-1,-6,-1,-5,-2,-5,-3,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-4,59,-4,54,1,52,4,62,-2,54,-4,60,-3,55,-6,59,-5,50,-5,52,-1,47,1,45,-3,48,-1,38,-4,41,-1,38,-5,28,-1,23,-4,22,-1,17,-5,17,-4,12,1,10,-5,11,-7,9,-5,5,-4,6,-4,1,0,2,-6,6,-5,0,-9,1,-11,3,-8,3,-6,3,-5,8,-5,11,-7,7,-6,7,-5,11,-5,12,-4,11,-2,15,-2,7,2,10,4,10,1,13,4,7,-1,10,2,8,2,9,0,13,3,8,4,2,5,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-4,8,-4,3,-3,2,1,4,0,1,5,3,5,-3,7,-4,8,-6,11,-7,14,-7,11,-7,15,-9,13,-5,17,-15,18,-15,20,-15,13,-13,16,-18,17,-22,18,-19,19,-25,15,-25,13,-24,17,-25,17,-23,14,-19,12,-17,5,-16,1,-17,-4,-15,-9,-17,-10,-19,-21,-23,-19,-23,-25,-24,-25,-21,-26,-24,-22,-21,-22,-21,-28,-15,-22,-9,-32,-5,-28,-1,-20,-6,-33,-1,-34,4,-33,6,-36,6,-24,12,-28,14,-22,17,-17,20,-14,22,-8,27,-10,36,0,0]",13:40:20.095
CSI_DATA,529,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,97609196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-12,-19,-14,-20,-13,-19,-13,-19,-13,-18,-12,-18,-11,-17,-11,-16,-10,-16,-10,-14,-9,-13,-8,-12,-7,-11,-6,-10,-6,-8,-6,-7,-5,-6,-5,-5,-4,-4,-4,-3,-4,-3,-3,-2,-3,-1,-2,-1,-2,0,0,0,-3,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-4,-4,-5,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-6,54,-6,61,-6,57,-2,57,-6,59,-5,50,-4,61,-7,51,-5,55,-8,55,-11,49,-4,50,-10,40,-9,41,-1,37,-4,30,-3,30,-4,27,1,18,-6,21,-7,18,-3,16,-6,8,-7,9,-6,7,-3,0,-4,4,-4,1,-4,1,-5,0,-8,-2,-7,0,-10,3,-8,4,-11,6,-9,6,-7,6,-9,3,-10,7,-5,9,-7,11,-4,12,-3,13,-3,12,-2,10,-5,11,-1,6,1,9,0,9,-5,12,-1,10,3,13,0,6,3,13,5,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,10,-5,6,-4,1,-1,2,1,2,2,-1,7,-1,7,-1,8,-4,11,-4,13,-3,10,-2,16,-8,16,-9,17,-12,23,-11,19,-9,21,-14,15,-16,18,-21,20,-20,19,-22,19,-20,17,-20,16,-19,11,-17,9,-19,9,-18,2,-19,4,-16,-1,-20,-8,-23,-12,-22,-16,-22,-17,-17,-23,-24,-23,-23,-20,-21,-25,-16,-26,-18,-26,-16,-28,-12,-29,-7,-35,-3,-24,6,-28,6,-34,6,-26,8,-28,11,-29,11,-25,16,-26,18,-13,21,-14,23,-7,32,-8,29,0,0]",13:40:20.215
CSI_DATA,530,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,97691189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,17,15,18,14,16,15,17,14,16,14,17,12,16,13,15,11,14,11,12,10,12,10,11,9,10,8,9,7,8,5,7,5,6,4,4,4,4,3,3,3,2,3,1,2,1,2,0,2,-1,2,-2,0,0,2,-2,3,-2,3,-2,3,-1,3,-1,3,0,3,0,4,1,3,2,3,2,3,2,3,3,2,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,4,0,4,-1,4,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-42,-37,-42,-33,-43,-37,-49,-47,-48,-39,-45,-45,-44,-39,-45,-42,-45,-32,-33,-33,-41,-35,-39,-32,-38,-33,-33,-27,-32,-27,-30,-27,-29,-24,-24,-19,-19,-16,-17,-18,-15,-13,-11,-13,-6,-9,-7,-10,-1,-8,-1,-8,0,-6,-3,-3,-1,-8,5,-6,4,-8,2,-7,5,-8,3,-9,2,-8,2,-10,0,-12,2,-8,0,-11,-5,-11,-2,-13,-7,-10,-13,-7,-11,-8,-9,-4,-8,-3,-7,-10,-6,-5,-10,-8,-8,-5,-10,-5,-12,-8,-13,-5,-8,-3,-12,0,-9,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,7,-3,12,-5,2,0,2,1,1,-3,-2,-4,-3,-5,-9,-5,-10,-6,-11,-8,-9,-5,-16,-7,-19,-7,-19,-6,-24,-5,-22,-8,-21,-6,-22,-7,-22,3,-20,1,-30,-2,-29,1,-28,1,-26,0,-29,-2,-31,0,-23,-1,-22,3,-16,4,-16,9,-12,16,-8,15,-6,22,-10,22,-7,30,-2,29,-4,31,-1,33,-3,33,1,30,4,30,6,24,15,24,15,24,17,27,24,20,22,21,24,21,23,17,27,15,30,7,26,6,26,2,24,-8,33,-10,30,-14,0,0]",13:40:20.296
CSI_DATA,531,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,97791213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-20,-6,-22,-6,-20,-5,-21,-6,-19,-5,-19,-5,-18,-5,-17,-4,-17,-5,-15,-5,-14,-5,-13,-4,-11,-4,-10,-3,-9,-2,-7,-2,-7,-1,-6,-1,-5,0,-4,0,-4,0,-3,0,-2,1,-2,1,-1,1,0,0,-2,2,-2,3,-2,2,-2,2,-3,2,-3,2,-4,2,-4,1,-4,1,-5,0,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-36,32,-41,40,-43,36,-40,36,-43,38,-41,33,-46,37,-45,34,-41,38,-44,30,-40,32,-39,29,-40,29,-35,30,-32,24,-32,19,-23,17,-21,12,-23,14,-19,12,-17,10,-14,7,-14,4,-15,3,-6,-3,-6,-1,-6,-1,-5,0,-7,-6,-4,-2,-6,-8,-6,-8,-6,-5,-10,-6,-9,-7,-14,-2,-8,-2,-7,-3,-9,-1,-13,4,-8,7,-14,5,-10,11,-10,7,-12,4,-9,3,-10,5,-10,7,-9,4,-8,4,-10,9,-9,10,-10,5,-7,12,-3,6,-2,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,2,11,2,6,0,4,1,2,0,1,2,-4,0,-5,0,-4,8,-9,5,-10,3,-12,7,-12,6,-11,4,-14,4,-20,4,-25,9,-22,8,-23,-2,-22,0,-26,-1,-26,-1,-26,-1,-29,-5,-27,-5,-29,-5,-22,-3,-24,-8,-22,-6,-22,-12,-15,-15,-11,-22,-8,-19,-3,-25,-4,-31,-3,-29,1,-33,-1,-31,0,-30,3,-30,2,-26,6,-28,11,-24,10,-22,17,-25,23,-18,22,-22,25,-14,24,-11,26,-12,23,-10,28,-5,22,4,22,4,26,12,31,19,31,0,0]",13:40:20.397
CSI_DATA,532,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,97993902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,21,7,19,8,22,7,20,7,21,7,18,7,18,6,18,6,16,5,16,4,14,4,13,4,12,3,11,3,9,4,8,3,6,3,6,2,4,2,4,2,3,2,2,2,1,2,1,2,0,2,-1,0,0,2,-1,3,-1,3,-1,3,0,3,0,3,1,3,1,3,2,3,2,3,3,2,3,1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,4,-1,4,-1,4,-2,3,-2,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-7,-55,-9,-55,-9,-59,-6,-54,-5,-62,-3,-55,-5,-54,-6,-54,-3,-57,-1,-52,0,-46,-2,-47,1,-43,-4,-41,-4,-37,-6,-34,-5,-29,-1,-28,-1,-20,0,-22,3,-17,-1,-14,1,-12,3,-12,4,-8,3,-7,2,-4,4,-3,2,-3,3,-1,2,0,6,-4,7,-7,7,-3,7,-6,9,-5,6,-4,7,-10,7,-13,3,-13,1,-14,2,-13,0,-11,-4,-14,-2,-7,-2,-8,-3,-7,-3,-11,-2,-8,-2,-10,-1,-15,-1,-6,-2,-10,-1,-10,-6,-7,-9,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,8,-8,6,-8,7,-2,-1,-2,-3,-4,-4,0,-11,1,-9,0,-11,0,-12,3,-15,2,-16,1,-15,5,-15,7,-17,9,-21,10,-21,5,-20,9,-21,13,-17,15,-20,18,-23,15,-23,19,-24,16,-21,18,-20,14,-13,18,-11,17,-9,19,-2,17,-1,19,6,19,8,21,10,23,13,19,15,28,17,28,20,26,22,26,19,17,20,18,28,14,27,12,27,7,32,0,29,-1,32,-1,35,-3,32,-7,27,-7,24,-15,26,-15,16,-16,19,-24,11,-29,11,-33,0,0]",13:40:20.623
