type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1665,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,213560911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-1,3,-1,3,-1,3,-2,3,-2,3,-3,3,-4,3,-5,3,-5,3,-5,3,-6,3,-6,3,-7,3,-7,3,-8,3,-8,3,-8,4,-9,3,-9,3,-9,4,-9,4,-10,4,-10,4,-10,4,-10,0,0,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,5,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,3,-9,3,-9,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,27,-2,35,-1,20,3,20,-1,25,-6,18,-3,23,-7,19,-9,19,-20,15,-16,12,-26,12,-28,11,-24,12,-33,14,-36,12,-43,13,-36,14,-47,12,-41,21,-52,16,-40,22,-55,14,-49,14,-49,17,-53,14,-52,18,-61,19,-54,16,-55,21,-59,24,-59,18,-53,21,-62,15,-51,23,-62,21,-55,20,-54,20,-56,17,-51,18,-52,23,-51,14,-53,13,-43,15,-51,16,-48,21,-54,19,-43,25,-57,18,-51,21,-47,17,-44,22,-39,25,-40,27,-38,33,-36,31,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,30,-37,33,-38,25,-49,31,-42,20,-54,27,-49,23,-46,19,-52,18,-45,19,-54,21,-58,23,-48,22,-55,16,-58,19,-49,14,-60,19,-50,18,-64,12,-57,15,-61,18,-55,23,-53,18,-68,23,-56,16,-55,17,-55,27,-59,20,-54,22,-61,16,-53,16,-62,21,-57,17,-57,15,-51,20,-50,19,-44,20,-44,25,-41,29,-37,24,-44,28,-37,23,-46,29,-36,25,-38,38,-40,30,-33,37,-38,33,-35,34,-30,29,-34,28,-27,27,-33,31,-20,28,-29,31,-18,34,-18,28,0,0]",18:41:02.491
CSI_DATA,1666,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,213664555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-5,2,-5,3,-5,4,-5,4,-5,4,-5,5,-5,5,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-7,7,-7,7,-7,8,-7,7,-7,8,0,0,-7,8,-7,7,-8,8,-7,7,-7,8,-8,7,-7,7,-8,7,-7,7,-7,6,-7,6,-7,6,-6,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-8,4,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-17,-20,-9,-24,-9,-24,-12,-24,-9,-19,-5,-26,-2,-23,1,-18,10,-21,7,-20,19,-22,20,-23,25,-26,23,-18,24,-23,29,-15,31,-22,36,-27,39,-22,42,-24,46,-19,40,-32,47,-25,49,-30,51,-30,49,-26,49,-32,51,-28,49,-34,52,-30,52,-32,55,-33,55,-26,51,-23,50,-31,54,-28,47,-24,50,-30,47,-21,50,-24,48,-28,43,-25,50,-24,42,-23,44,-28,48,-27,50,-27,52,-27,46,-26,51,-30,41,-29,48,-35,43,-26,39,-33,38,-35,42,-37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-9,47,-6,49,-3,57,2,52,3,57,0,61,1,52,0,48,9,57,6,55,14,58,7,53,13,54,12,59,7,58,9,60,10,57,7,60,13,58,8,58,3,53,9,64,6,61,9,57,9,64,7,55,8,58,3,60,2,65,10,57,6,66,6,57,2,59,2,56,4,50,-2,52,1,50,-3,54,-11,45,-3,48,-11,47,-14,51,-15,50,-14,44,-25,51,-24,42,-13,40,-19,44,-20,39,-22,42,-25,42,-16,36,-20,31,-14,36,-11,26,-19,22,-31,0,0]",18:41:02.594
CSI_DATA,1667,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,213763866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,3,2,2,3,2,3,2,3,1,4,1,4,1,5,1,5,1,6,0,6,0,7,0,7,0,8,0,8,-1,8,-1,8,-1,9,-1,9,-1,9,-1,10,0,10,0,10,0,10,0,0,0,10,0,10,-1,10,0,10,0,10,0,10,-1,10,0,10,0,9,0,10,0,9,0,9,0,8,0,8,0,9,-1,8,-1,9,-1,8,0,8,0,8,0,8,0,8,0,9,1,8,2,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,3,21,8,26,5,27,9,21,12,22,10,17,12,20,14,14,22,10,25,9,27,12,27,5,33,5,34,7,27,6,37,5,38,0,50,-3,46,-1,42,-4,48,1,54,-7,51,-8,55,-3,55,-8,52,-5,63,-7,65,-4,56,-2,57,-2,65,-7,62,-11,64,-2,60,-4,62,-6,60,-3,60,-4,55,-5,57,-4,54,0,49,1,53,1,49,2,52,-4,53,-6,56,-6,52,-3,51,-1,53,-7,47,-4,51,2,49,-3,46,4,50,3,47,12,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-25,-42,-46,-34,-36,-55,-41,-22,-38,-32,-40,-44,-40,-25,-47,-30,-43,-25,-48,-27,-46,-25,-45,-21,-46,-22,-50,-27,-54,-25,-43,-31,-47,-23,-58,-25,-54,-38,-42,-29,-52,-31,-50,-25,-47,-30,-55,-29,-59,-30,-55,-28,-49,-32,-53,-31,-50,-40,-54,-32,-46,-33,-50,-37,-46,-35,-49,-31,-49,-29,-45,-33,-39,-32,-39,-31,-37,-33,-34,-38,-36,-36,-27,-37,-35,-38,-25,-45,-30,-43,-28,-42,-25,-45,-29,-44,-22,-43,-21,-40,-22,-39,-19,-40,-24,-30,-16,-34,-19,-30,-7,-37,-5,0,0]",18:41:02.694
CSI_DATA,1668,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,213860898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-1,-4,-1,-5,0,-4,0,-5,1,-4,1,-5,2,-5,2,-4,3,-5,4,-5,4,-5,5,-5,5,-6,5,-6,5,-6,6,-6,6,-7,7,-7,7,-6,7,-7,7,-7,7,-7,8,-7,7,-7,8,0,0,-8,7,-7,7,-8,8,-7,7,-8,7,-8,8,-8,7,-8,7,-8,6,-7,6,-7,6,-7,7,-7,6,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-8,5,-7,4,-8,4,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-26,-17,-23,-15,-24,-18,-27,-17,-13,-14,-11,-18,-12,-21,-12,-21,-8,-22,2,-26,1,-26,2,-29,6,-27,8,-30,16,-30,14,-36,11,-35,16,-35,24,-40,19,-39,21,-42,25,-50,26,-51,24,-54,25,-52,24,-49,32,-50,28,-52,31,-53,32,-47,36,-52,29,-52,26,-53,25,-51,32,-60,29,-56,22,-56,22,-50,22,-51,24,-49,27,-43,24,-51,25,-45,19,-42,22,-39,20,-42,23,-45,19,-49,24,-48,17,-48,23,-46,10,-53,13,-46,15,-46,13,-46,13,-46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,48,10,43,16,53,21,50,23,44,23,45,25,52,22,43,30,39,29,44,24,51,26,49,29,46,29,55,28,47,27,47,32,45,28,50,34,49,38,46,36,50,35,46,25,50,31,45,26,52,30,54,28,52,27,49,30,50,34,53,22,51,32,45,34,50,24,43,26,52,26,44,26,43,14,44,18,44,13,49,10,47,9,48,7,45,5,49,10,46,8,45,4,49,5,44,5,43,1,47,2,48,2,43,0,33,0,32,0,29,-9,36,-8,0,0]",18:41:02.791
CSI_DATA,1669,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,214062746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,0,3,0,3,-1,4,-1,3,-2,4,-3,4,-3,4,-3,4,-4,4,-5,4,-5,5,-5,5,-6,5,-6,6,-7,5,-7,6,-7,6,-7,6,-7,7,-7,6,-7,6,-8,7,-8,7,-8,0,0,7,-8,7,-8,8,-8,7,-8,8,-7,8,-8,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-6,7,-7,6,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,11,27,8,23,7,25,15,21,10,18,18,16,14,12,24,12,20,9,24,8,23,1,25,8,37,7,30,7,35,-2,40,1,41,0,40,-4,46,-7,43,-10,52,-9,45,-15,55,-7,54,-9,58,-16,60,-13,52,-7,59,-9,56,-9,65,-20,57,-13,58,-7,55,-13,65,-18,54,-10,54,-7,60,-5,57,-6,61,-12,58,-11,56,-9,51,-7,56,-14,55,-9,54,-13,48,-11,60,-7,41,-12,55,-10,52,-10,54,-2,56,-5,53,-1,46,5,50,5,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-30,-37,-35,-35,-43,-31,-38,-39,-49,-31,-36,-30,-41,-23,-46,-31,-44,-33,-53,-24,-46,-29,-51,-22,-49,-27,-53,-27,-51,-27,-52,-30,-42,-28,-52,-31,-48,-27,-56,-30,-46,-35,-54,-36,-59,-27,-55,-30,-53,-33,-57,-35,-56,-37,-54,-34,-52,-30,-46,-36,-47,-34,-52,-33,-49,-33,-48,-33,-44,-42,-45,-38,-38,-31,-42,-40,-40,-37,-40,-42,-32,-45,-25,-32,-25,-47,-22,-36,-22,-46,-23,-43,-26,-45,-30,-53,-24,-45,-23,-42,-18,-39,-22,-45,-22,-36,-17,-40,-12,-37,-2,-37,-5,0,0]",18:41:02.993
CSI_DATA,1670,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,214162815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,3,1,4,1,3,2,3,2,3,4,3,3,2,4,2,5,2,5,2,5,2,6,2,7,2,7,2,8,2,8,2,9,2,9,2,9,2,9,2,9,2,10,3,10,3,9,3,10,3,0,0,10,3,11,2,10,3,11,3,10,2,10,3,10,2,10,3,9,2,10,3,9,2,9,2,9,2,8,2,9,2,9,2,9,2,8,2,9,2,9,3,8,3,8,3,8,3,7,4,7,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,28,7,26,3,28,2,27,6,24,6,24,12,19,14,15,12,7,18,15,25,10,26,8,28,14,30,8,33,7,34,7,43,8,36,6,44,2,45,-3,52,3,47,1,55,1,54,-3,61,2,56,0,55,0,65,7,62,3,64,-3,57,2,62,3,58,-3,69,1,59,4,67,7,62,-3,60,4,60,1,56,6,53,10,56,5,51,6,48,5,55,5,52,6,58,6,49,1,55,7,55,1,46,3,55,10,50,3,45,9,46,15,46,17,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-26,-39,-36,-39,-40,-41,-45,-28,-43,-31,-50,-26,-45,-28,-45,-26,-48,-25,-50,-24,-50,-23,-51,-24,-51,-21,-51,-26,-58,-22,-50,-26,-55,-23,-48,-27,-60,-29,-50,-28,-56,-27,-54,-22,-46,-29,-57,-32,-52,-28,-53,-23,-55,-31,-55,-30,-50,-33,-58,-27,-50,-28,-53,-35,-56,-34,-48,-30,-52,-26,-41,-32,-41,-27,-46,-30,-42,-32,-35,-34,-34,-35,-33,-43,-37,-37,-32,-44,-28,-45,-23,-41,-26,-43,-32,-37,-25,-31,-26,-41,-26,-39,-26,-35,-23,-28,-18,-36,-18,-32,-10,-33,-15,0,0]",18:41:03.093
CSI_DATA,1671,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,214260903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,1,-4,1,-3,2,-3,2,-3,3,-3,4,-2,4,-2,5,-3,5,-2,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,9,-2,9,-1,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,0,0,-2,11,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-2,10,-3,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,8,-3,9,-3,8,-4,8,-4,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-2,-23,7,-31,8,-26,11,-25,10,-22,8,-14,12,-17,16,-12,15,-11,22,-6,29,-8,27,-7,23,-5,27,-2,37,-2,37,0,38,-3,38,4,43,4,43,12,50,8,43,1,53,9,50,14,56,14,56,11,54,8,59,9,57,8,55,10,60,7,58,8,51,7,65,12,59,3,60,10,55,6,59,13,57,8,57,3,50,7,55,8,55,5,50,7,48,8,43,7,58,7,45,11,61,11,50,3,49,8,56,-2,46,-1,49,-3,48,-8,49,-10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-28,35,-38,35,-34,41,-36,44,-31,49,-31,42,-34,44,-27,45,-29,41,-24,47,-24,48,-25,50,-23,47,-28,54,-28,45,-27,53,-30,49,-25,57,-25,50,-37,48,-29,48,-32,52,-29,55,-29,44,-29,53,-32,47,-29,48,-33,46,-32,49,-38,47,-34,47,-35,55,-30,45,-32,41,-34,38,-32,34,-34,37,-36,35,-33,31,-33,32,-38,28,-38,35,-40,26,-37,23,-44,25,-53,20,-47,23,-49,19,-41,19,-39,21,-39,20,-44,19,-49,18,-39,14,-27,14,-27,5,-33,0,0]",18:41:03.191
CSI_DATA,1672,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,214362184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-1,3,-2,3,-2,3,-3,2,-3,2,-4,2,-4,1,-5,2,-6,1,-6,1,-7,1,-7,1,-8,1,-8,1,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-11,1,-11,0,0,1,-11,1,-12,1,-11,1,-12,2,-11,2,-11,1,-11,2,-11,2,-10,2,-10,1,-10,1,-10,1,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-9,2,-10,2,-9,2,-9,3,-9,3,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,34,-2,27,-3,24,-13,22,-9,18,-10,13,-12,14,-15,12,-17,13,-17,7,-21,6,-24,0,-28,-1,-30,-3,-36,-1,-40,0,-38,-3,-36,-7,-41,-6,-47,-11,-47,-6,-47,-12,-53,-12,-53,-9,-51,-14,-61,-13,-54,-6,-58,-12,-50,-10,-58,-6,-56,-9,-62,-10,-56,-10,-68,-10,-62,-11,-58,-10,-67,-11,-49,-8,-57,-17,-52,-7,-48,-12,-60,-11,-48,-9,-51,-11,-55,-9,-51,-9,-57,-11,-44,-8,-58,-9,-54,-5,-51,-3,-46,-4,-45,-7,-51,2,-51,5,-48,10,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,33,-35,39,-33,30,-44,36,-37,23,-50,29,-44,32,-48,35,-45,29,-50,19,-45,20,-48,24,-54,18,-47,20,-53,26,-50,25,-54,29,-50,20,-55,27,-53,25,-51,29,-51,22,-50,27,-53,23,-55,32,-50,29,-47,24,-51,35,-46,26,-58,33,-47,24,-50,32,-54,35,-49,33,-46,31,-41,29,-35,33,-39,34,-36,33,-33,30,-30,33,-29,38,-36,43,-25,38,-28,37,-25,41,-23,38,-26,44,-23,42,-19,43,-22,35,-22,34,-18,35,-11,36,-13,31,-13,37,-12,32,0,0]",18:41:03.293
CSI_DATA,1673,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,214468272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-4,1,-4,1,-4,2,-4,2,-3,3,-3,4,-3,4,-3,5,-3,5,-3,6,-3,6,-2,7,-3,7,-3,7,-3,8,-3,8,-3,9,-3,9,-3,9,-4,9,-3,9,-3,10,-3,10,-3,10,0,0,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,8,-4,8,-4,9,-3,8,-4,8,-4,8,-4,8,-4,8,-5,7,-4,7,-5,7,-5,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-26,-14,-24,-17,-14,-21,-17,-15,-13,-19,-11,-20,-19,-19,-10,-21,-1,-23,5,-31,4,-24,11,-30,9,-29,10,-24,13,-35,17,-28,22,-35,24,-37,26,-44,27,-39,28,-34,35,-39,28,-45,33,-41,35,-46,36,-47,34,-47,36,-43,39,-50,35,-51,41,-47,40,-47,37,-46,35,-51,43,-49,33,-43,35,-49,36,-50,37,-47,42,-46,29,-43,37,-45,31,-39,39,-40,33,-40,33,-38,37,-42,34,-37,32,-44,31,-44,35,-46,27,-45,27,-45,26,-40,22,-51,17,-45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,49,13,50,21,45,22,47,23,43,25,43,27,46,28,43,40,42,31,44,27,50,31,47,35,47,33,50,34,44,35,40,32,48,33,42,29,42,42,44,29,43,43,51,32,54,28,49,30,51,34,56,30,51,30,48,32,50,30,55,31,54,27,45,27,42,32,45,27,56,30,42,25,53,17,47,22,49,19,50,13,49,6,42,9,51,6,40,5,45,4,52,3,49,2,48,-1,43,3,44,0,43,-2,46,3,34,-3,30,-2,30,-2,28,-4,0,0]",18:41:03.398
CSI_DATA,1674,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,214561276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,2,-4,2,-4,3,-4,3,-4,4,-5,4,-5,5,-5,5,-5,6,-5,6,-5,7,-5,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,0,0,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-6,8,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-18,-14,-20,-11,-25,-18,-15,-9,-20,-2,-20,-5,-24,1,-22,3,-15,11,-23,14,-24,19,-26,14,-27,18,-21,24,-27,25,-27,27,-30,31,-28,35,-29,35,-34,37,-26,37,-35,43,-33,49,-37,46,-32,41,-37,45,-39,45,-35,50,-32,46,-37,49,-34,49,-40,45,-46,48,-39,48,-39,51,-38,47,-37,53,-36,49,-34,44,-33,50,-36,48,-34,42,-26,44,-29,43,-30,39,-33,42,-30,41,-36,41,-34,40,-39,40,-32,34,-42,34,-32,32,-41,31,-33,31,-38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,50,1,49,5,58,12,49,9,53,10,50,12,54,6,48,15,45,17,54,15,48,9,57,14,50,17,52,14,48,20,50,17,48,18,54,21,55,22,53,17,56,20,50,14,60,20,56,13,54,15,51,11,53,14,54,16,60,13,55,12,60,14,55,16,54,11,53,12,49,11,47,6,53,0,47,3,47,1,49,-5,41,-5,53,-8,45,-12,53,-9,46,-8,47,-10,45,-13,43,-7,41,-15,47,-9,38,-11,36,-14,36,-12,37,-14,35,-17,23,-17,0,0]",18:41:03.491
CSI_DATA,1675,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,214660993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,3,1,3,1,3,0,4,0,4,-1,4,-1,5,-2,5,-2,6,-2,6,-3,7,-3,7,-3,7,-4,7,-4,8,-4,8,-4,8,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-5,0,0,10,-5,10,-5,9,-5,10,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-4,8,-3,8,-4,8,-3,8,-2,8,-2,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,4,33,12,26,14,24,12,23,11,22,19,14,11,12,22,8,21,5,21,10,29,1,29,2,37,-1,38,-6,36,-8,43,-9,39,-9,42,-10,45,-13,45,-18,47,-14,45,-14,51,-19,51,-17,53,-20,57,-15,54,-16,51,-13,56,-17,55,-22,59,-23,59,-26,53,-16,57,-16,50,-15,57,-20,60,-15,56,-18,58,-15,59,-16,49,-16,47,-12,47,-23,53,-14,50,-13,45,-16,54,-19,45,-16,49,-13,55,-11,51,-12,55,-5,55,-11,54,3,55,-3,49,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-30,-47,-20,-52,-37,-37,-37,-38,-36,-33,-30,-35,-37,-36,-38,-44,-47,-42,-45,-33,-45,-33,-46,-33,-43,-31,-49,-31,-47,-36,-48,-32,-41,-36,-48,-37,-41,-36,-47,-37,-52,-37,-51,-45,-45,-38,-48,-40,-52,-33,-45,-40,-45,-37,-48,-45,-47,-38,-47,-42,-43,-35,-38,-40,-40,-42,-43,-38,-38,-40,-34,-41,-39,-35,-32,-44,-36,-41,-32,-41,-30,-49,-27,-41,-19,-47,-23,-43,-13,-41,-17,-45,-21,-44,-22,-48,-20,-44,-19,-36,-17,-40,-17,-39,-13,-46,-15,-38,-12,-38,-6,-33,-11,0,0]",18:41:03.592
CSI_DATA,1676,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,214865094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-5,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-4,-5,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-7,-10,-7,-10,-7,0,0,-10,-7,-9,-7,-10,-8,-9,-7,-10,-8,-9,-8,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-26,21,-16,15,-21,13,-25,-4,-24,5,-17,3,-25,3,-17,-1,-17,-7,-20,-14,-28,-14,-20,-18,-24,-18,-16,-25,-29,-24,-23,-28,-33,-34,-31,-35,-29,-29,-32,-40,-33,-37,-26,-48,-33,-43,-26,-44,-35,-43,-35,-42,-33,-47,-31,-48,-29,-48,-36,-52,-37,-52,-41,-44,-38,-47,-40,-48,-38,-51,-40,-46,-41,-45,-36,-38,-33,-44,-39,-42,-34,-45,-34,-45,-32,-39,-33,-43,-32,-36,-31,-46,-30,-41,-28,-43,-32,-42,-37,-36,-35,-39,-32,-35,-35,-28,-35,-39,-35,-28,-38,-25,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,54,-2,46,-6,51,-9,43,-11,55,-9,51,-11,49,-19,50,-17,48,-14,55,-16,53,-18,56,-14,50,-17,54,-21,45,-26,50,-16,50,-22,60,-20,55,-13,52,-22,51,-18,47,-17,54,-14,56,-10,59,-11,51,-19,62,-17,51,-17,62,-17,55,-15,59,-15,53,-11,55,-11,53,-14,55,-4,52,-6,52,-4,45,-1,52,-5,47,-1,44,6,52,7,48,10,50,6,52,7,46,13,49,10,48,15,44,15,46,16,38,9,43,14,34,13,40,16,31,19,18,0,0]",18:41:03.796
CSI_DATA,1677,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,214960883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,4,1,3,0,3,-1,3,-1,4,-2,4,-3,4,-3,5,-4,5,-4,5,-4,5,-5,5,-6,5,-6,6,-7,6,-7,6,-7,6,-7,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,0,0,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,8,-6,8,-5,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,18,14,20,5,22,8,17,4,19,4,22,0,19,-5,22,-7,20,-10,20,-17,23,-17,19,-24,23,-20,23,-26,22,-30,24,-32,27,-31,23,-38,25,-36,28,-43,24,-40,28,-46,25,-47,33,-45,22,-45,30,-52,25,-53,32,-49,31,-51,29,-49,32,-57,28,-47,33,-58,25,-46,31,-57,34,-51,32,-50,34,-49,32,-47,26,-48,27,-48,25,-45,26,-43,30,-51,20,-45,30,-50,29,-40,30,-46,20,-44,26,-45,29,-45,28,-37,25,-40,28,-37,36,-33,37,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-2,-50,0,-48,-4,-57,0,-48,-6,-58,-11,-53,-5,-48,-7,-61,-12,-51,-10,-57,-17,-55,-19,-50,-17,-52,-18,-54,-18,-47,-14,-61,-13,-52,-17,-62,-20,-54,-15,-57,-17,-58,-12,-50,-10,-61,-17,-56,-15,-59,-9,-56,-14,-55,-13,-56,-9,-63,-16,-55,-7,-68,-10,-59,-7,-57,-6,-57,0,-53,-7,-47,-3,-50,1,-50,-3,-48,2,-48,7,-43,5,-51,11,-39,7,-49,16,-45,13,-41,13,-45,15,-48,17,-39,14,-42,13,-44,15,-38,16,-31,15,-30,15,-36,21,-29,18,0,0]",18:41:03.891
