type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2273,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,483570481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-2,-21,-1,-20,-1,-20,-1,-19,-1,-19,-1,-17,-1,-17,0,-15,-1,-14,-1,-14,-1,-13,-1,-12,-2,-11,-1,-10,-1,-9,-2,-9,-2,-7,-2,-6,-2,-5,-2,-5,-3,-4,-2,-3,-3,-2,-3,-1,-4,0,0,0,-4,1,-4,2,-5,2,-4,2,-5,3,-5,4,-5,4,-6,4,-6,4,-6,4,-7,4,-6,4,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-54,25,-52,29,-50,28,-49,30,-51,27,-49,29,-46,27,-45,27,-44,24,-42,26,-40,24,-38,23,-36,21,-34,18,-32,19,-30,17,-28,16,-26,12,-24,13,-20,8,-18,6,-20,5,-17,5,-12,0,-12,1,-12,-2,-11,-4,-8,-3,-6,-5,-5,-9,-4,-12,0,-10,0,-15,0,-16,2,-15,1,-17,1,-20,1,-20,0,-22,-1,-21,0,-19,-2,-20,-4,-21,-3,-21,-3,-19,-5,-18,-2,-18,-3,-16,-5,-15,-3,-16,-4,-15,-4,-15,-4,-13,-5,-16,-4,-10,-4,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-11,-1,-9,-1,-7,-2,-7,-3,-7,-2,-8,0,-6,-1,-6,-1,-5,-2,-4,-1,-4,-1,-2,1,-4,-1,-2,2,-3,2,0,2,-2,2,-1,4,2,5,1,6,0,10,2,9,4,10,0,11,2,11,3,15,4,14,6,16,6,15,5,16,7,16,8,15,10,15,9,16,11,20,14,18,14,17,17,19,19,21,21,21,24,21,24,24,27,24,26,22,31,20,31,22,33,24,37,26,34,26,36,23,44,25,44,25,40,22,44,25,47,25,51,21,0,0]",10:09:10.877
CSI_DATA,2274,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,483669097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,18,5,19,5,18,4,18,4,16,4,17,3,16,3,15,2,14,3,13,3,13,3,11,3,11,3,10,3,8,2,8,2,7,2,6,3,5,3,4,3,3,3,3,3,2,2,1,3,0,4,0,0,0,4,-3,5,-3,5,-3,4,-4,6,-4,6,-5,6,-4,7,-5,7,-4,7,-4,7,-4,8,-4,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,4,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,50,-11,53,-12,46,-14,54,-15,53,-10,48,-16,50,-11,46,-14,47,-12,42,-13,40,-12,41,-15,42,-13,34,-13,31,-8,34,-8,32,-9,31,-5,23,-5,25,-2,21,-2,22,3,17,-2,16,3,14,6,11,7,12,6,6,9,5,8,8,11,3,14,0,13,-1,16,1,17,1,20,-2,19,1,22,1,23,3,22,2,22,-2,21,2,24,3,22,6,20,5,22,7,20,6,19,5,17,6,17,3,14,6,13,5,20,5,15,6,11,5,14,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,4,-2,8,-6,6,-3,6,-4,5,-2,9,-5,7,-3,4,-3,4,-1,5,1,2,-3,4,-3,2,-4,2,0,2,2,2,-4,1,-4,0,-3,-1,-2,-4,-3,-7,-4,-6,-6,-7,-4,-6,-9,-8,-5,-7,-7,-12,-8,-13,-6,-8,-7,-14,-9,-12,-7,-15,-8,-14,-7,-14,-8,-20,-9,-20,-9,-19,-6,-26,-9,-27,-10,-25,-7,-28,-8,-30,-5,-30,-7,-31,-12,-30,-7,-37,-12,-34,-9,-42,-9,-41,-7,-47,-7,-39,-4,-42,-5,-47,-4,-48,-8,-50,-10,-54,-4,0,0]",10:09:10.974
CSI_DATA,2275,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,483767856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-19,-11,-18,-10,-18,-11,-17,-10,-17,-10,-16,-10,-15,-10,-13,-9,-13,-8,-12,-8,-12,-7,-11,-6,-10,-5,-9,-5,-8,-4,-8,-4,-7,-3,-7,-2,-6,-1,-5,-1,-5,0,-4,0,-4,1,-3,2,-3,3,0,0,-2,4,-2,4,-3,5,-2,6,-2,6,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-5,6,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-2,63,0,57,5,57,4,58,5,54,2,55,3,54,3,48,1,46,3,49,6,44,5,38,9,34,8,37,5,34,1,33,2,27,-2,25,-3,22,1,22,-1,17,-3,17,-6,20,-3,8,-7,7,-3,10,-10,6,-9,1,-5,2,-15,0,-13,-4,-18,-1,-14,-1,-16,-1,-20,-1,-19,-3,-19,1,-24,-1,-24,-4,-24,-1,-25,0,-21,0,-25,4,-22,3,-25,6,-18,3,-19,3,-18,3,-14,4,-15,1,-13,5,-12,9,-14,5,-17,3,-11,7,-9,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-11,-7,-8,-9,-7,-7,-8,-6,-9,-7,-11,-7,-7,-7,-3,-9,-7,-2,-5,-2,-2,-6,-6,-4,-10,-5,-6,-2,-8,-3,-4,-1,-6,-1,-4,0,-5,2,-8,2,-8,1,-4,6,-6,7,-9,5,-4,9,-4,11,-10,11,-4,11,-9,11,-8,12,-8,16,-7,14,-8,16,-8,15,-8,18,-8,23,-4,24,-2,27,-4,28,-1,25,-1,29,-4,36,0,33,0,37,1,41,0,44,1,41,-3,41,2,41,-2,41,5,47,13,51,0,48,5,48,-1,56,2,56,0,0]",10:09:11.086
CSI_DATA,2276,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,483867961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-4,20,-5,19,-5,19,-5,17,-5,17,-5,16,-5,15,-5,14,-4,13,-4,12,-3,11,-3,11,-2,10,-2,9,-2,8,-1,7,-1,6,0,6,0,5,0,4,1,4,1,3,2,2,2,2,3,1,0,0,4,0,4,0,5,0,5,-1,6,-1,6,-1,6,-1,7,-1,7,0,7,0,7,0,7,1,7,1,7,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-54,-12,-61,-12,-56,-10,-54,-9,-54,-8,-49,-10,-60,-8,-50,-10,-52,-9,-46,-7,-40,-5,-46,-3,-45,-3,-41,-4,-35,-1,-32,0,-36,-6,-31,-6,-25,-2,-23,-6,-20,-6,-15,-8,-14,-6,-14,-7,-10,-7,-10,-8,-2,-10,-8,-5,-1,-8,1,-10,4,-10,2,-15,6,-10,9,-21,5,-15,7,-20,8,-17,4,-20,11,-20,7,-21,4,-22,5,-20,2,-22,1,-19,2,-18,3,-23,3,-16,1,-12,-1,-11,-2,-17,-7,-14,0,-16,3,-8,-4,-10,-1,-12,-3,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-6,6,-7,10,-4,9,-7,11,-7,8,-6,5,-7,8,-3,2,-8,5,-3,7,-7,7,-2,3,0,2,-1,4,-3,6,-1,5,1,6,-1,4,5,7,7,2,8,8,8,7,13,3,12,6,8,2,13,7,13,6,17,5,13,6,16,2,15,10,16,3,17,6,19,9,23,0,24,2,27,-1,30,0,27,1,28,0,34,-1,35,-1,36,-3,34,-6,43,-7,43,-5,43,-4,43,-10,40,-11,43,-7,48,-17,45,-7,47,-9,51,-11,57,-16,62,-16,0,0]",10:09:11.189
CSI_DATA,2277,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,483971600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-13,-16,-14,-17,-12,-16,-12,-17,-11,-15,-11,-15,-10,-14,-10,-13,-9,-14,-7,-13,-7,-12,-7,-11,-7,-10,-6,-8,-7,-8,-6,-6,-6,-6,-5,-5,-5,-4,-5,-3,-5,-3,-4,-2,-4,-1,-4,-1,-4,0,0,0,-4,2,-4,3,-4,3,-4,4,-4,4,-4,4,-4,5,-5,5,-5,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-5,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-11,54,-8,58,-19,59,-17,56,-10,58,-11,53,-12,48,-16,51,-10,51,-10,47,-9,47,-6,40,-5,39,-3,36,-4,37,-4,33,-4,29,-6,26,-4,23,-6,18,-8,17,-4,16,-6,14,-7,10,-5,9,-10,5,-9,6,-10,4,-9,3,-10,-3,-14,-1,-15,-1,-13,-6,-10,-4,-17,-8,-15,-5,-15,-7,-14,-9,-21,-15,-18,-10,-23,-9,-20,-3,-21,-4,-22,-3,-18,-4,-21,-2,-14,-5,-16,-2,-15,-3,-13,0,-11,1,-10,-3,-11,-2,-13,1,-7,-1,-10,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-6,-11,-2,-5,-4,-8,-5,-8,-3,-9,0,-8,-5,-8,-4,-7,-3,-7,-2,-7,-3,-6,-3,-7,-6,-5,-2,-2,-3,-5,2,-1,1,-3,5,-6,4,-8,7,-3,7,-2,10,-4,5,-7,10,-8,10,0,12,-6,13,-4,15,-8,17,-6,16,0,19,-3,14,-2,19,-2,22,-3,19,1,17,-3,25,3,28,3,27,4,29,4,33,4,29,7,29,3,33,2,38,5,35,8,40,13,36,8,40,8,38,13,44,15,50,13,44,18,51,18,53,19,56,0,0]",10:09:11.307
CSI_DATA,2278,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,484068559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-2,20,-2,20,-2,19,-1,19,-2,18,-1,17,-1,16,-1,15,-1,14,-1,13,0,12,0,11,-1,10,-1,9,-2,8,-1,7,-2,6,-2,6,-2,5,-3,4,-3,3,-3,2,-3,2,-3,1,-3,0,-4,0,0,-1,-4,-2,-4,-2,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,47,-39,44,-44,44,-41,39,-35,40,-40,42,-38,39,-40,40,-39,32,-42,32,-34,33,-34,34,-28,32,-30,28,-24,30,-26,28,-23,21,-25,19,-19,19,-14,17,-13,16,-9,17,-10,18,-6,14,-4,10,-7,7,0,13,2,11,2,4,5,9,5,8,6,4,4,3,14,6,13,4,14,5,15,8,16,6,20,7,18,3,15,3,16,8,17,6,15,10,15,12,16,6,13,11,10,9,11,7,10,10,9,6,13,9,10,9,8,10,11,7,4,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,6,9,3,12,0,10,4,9,4,7,2,6,1,6,1,6,4,4,4,9,2,8,-1,8,1,-2,3,0,1,5,-2,6,-5,1,-2,3,-6,-1,-9,2,-6,0,-10,-1,-11,1,-12,-3,-12,-1,-15,-3,-13,-1,-16,-7,-16,0,-20,-5,-23,-4,-18,-7,-19,-9,-20,-9,-20,-9,-23,-13,-22,-18,-24,-16,-22,-20,-27,-15,-27,-24,-27,-20,-28,-27,-30,-25,-33,-23,-31,-29,-36,-30,-35,-33,-37,-33,-32,-33,-32,-36,-31,-37,-34,-38,-39,-43,-37,-47,-37,0,0]",10:09:11.414
CSI_DATA,2279,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,484267878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,18,9,18,8,18,8,18,8,16,8,17,7,16,7,15,5,14,5,12,5,12,5,11,5,10,4,9,4,8,3,7,4,6,3,5,3,4,3,3,3,2,2,2,2,1,2,0,2,-1,2,-2,0,0,2,-3,2,-4,2,-4,2,-5,2,-5,2,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-52,-31,-48,-34,-45,-37,-46,-32,-49,-32,-43,-30,-44,-30,-43,-31,-39,-28,-43,-28,-42,-21,-40,-20,-42,-22,-32,-20,-31,-21,-31,-15,-25,-17,-23,-20,-18,-15,-17,-11,-18,-16,-13,-10,-14,-9,-9,-12,-5,-10,-6,-10,-3,-3,-3,-8,-1,-8,2,-10,2,-7,11,-6,8,-8,12,-8,14,-7,16,-8,9,-6,13,-6,14,-7,15,-8,16,-12,17,-14,9,-14,18,-14,11,-16,9,-14,8,-10,10,-9,6,-11,9,-11,11,-9,8,-15,4,-11,8,-8,4,-10,7,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,7,-8,10,-7,11,-2,10,-5,9,-2,8,-4,4,-4,12,-7,7,-3,5,-1,5,-7,6,2,5,-5,2,0,1,4,3,-1,2,2,2,4,2,2,3,8,8,6,5,10,1,10,0,10,3,14,5,13,2,18,0,18,-2,20,1,14,-1,14,-3,20,3,24,-4,19,-3,19,-4,22,-9,24,-6,28,-13,26,-11,31,-12,29,-16,32,-18,27,-18,38,-20,33,-19,35,-22,37,-23,34,-23,39,-24,37,-31,38,-39,37,-32,37,-34,49,-39,44,-35,0,0]",10:09:11.632
CSI_DATA,2280,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,484367885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-6,19,-6,20,-7,18,-6,18,-6,17,-5,16,-5,16,-4,15,-5,14,-4,13,-3,12,-3,10,-3,10,-3,8,-3,8,-4,6,-3,6,-3,5,-3,4,-3,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,0,0,-3,-3,-3,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,55,-25,60,-15,54,-17,53,-22,54,-16,45,-13,50,-19,52,-16,51,-17,45,-17,44,-16,42,-17,42,-17,38,-15,35,-18,30,-10,29,-15,26,-8,20,-4,22,-6,21,-6,19,-2,13,2,10,-2,13,1,9,3,7,1,5,1,3,9,-1,5,-5,14,0,14,-2,13,-2,16,-3,12,-3,14,-8,9,-9,16,-5,15,-7,15,-5,20,-6,19,-3,18,-1,16,0,14,4,15,-5,12,2,14,-3,10,-3,12,-2,12,-4,14,1,9,1,10,0,10,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,8,-3,12,-3,8,0,9,0,9,2,6,0,9,1,6,-1,12,-3,6,-2,6,0,7,-6,4,-3,5,-3,4,-4,7,-6,-2,-3,2,-2,0,-6,-1,-7,-1,-7,-2,-8,-1,-13,-6,-9,-6,-12,-8,-11,-3,-14,-12,-12,-8,-11,-8,-20,-9,-17,-13,-13,-11,-16,-14,-15,-14,-14,-21,-17,-19,-17,-22,-22,-21,-15,-22,-18,-22,-21,-23,-25,-33,-21,-26,-12,-40,-21,-37,-9,-35,-21,-36,-15,-44,-17,-42,-19,-44,-18,-44,-11,-52,-14,-52,-22,-54,-11,-59,-16,0,0]",10:09:11.708
CSI_DATA,2281,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,484582188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-21,5,-20,5,-21,5,-19,6,-19,5,-17,5,-17,5,-16,5,-15,5,-15,5,-13,4,-12,4,-11,3,-10,2,-9,1,-9,1,-8,1,-7,0,-6,0,-6,-1,-5,-2,-4,-2,-4,-2,-3,-2,-2,-3,-1,0,0,-4,0,-5,0,-5,0,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-8,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,37,34,53,41,43,30,43,32,43,37,39,26,41,29,36,30,39,36,30,33,32,29,31,27,27,24,26,23,26,20,23,20,18,14,20,15,20,10,21,12,14,9,14,5,12,2,10,1,9,1,4,-4,5,-6,7,-5,1,-6,3,-5,3,-11,2,-8,2,-15,-1,-15,0,-18,0,-18,0,-15,0,-18,2,-20,2,-21,3,-20,4,-20,5,-17,4,-12,6,-19,8,-12,6,-11,4,-13,3,-8,6,-6,5,-11,1,-11,6,-8,5,-12,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,1,-11,2,-13,5,-10,4,-9,5,-11,-1,-6,2,-14,0,-8,-1,-7,2,-11,1,-6,0,-7,1,-5,-2,-8,3,-4,-6,-4,-3,-2,-6,-2,-9,-5,-8,-4,-9,-1,-10,-4,-12,-1,-14,-2,-16,1,-14,0,-16,3,-18,0,-21,-1,-14,3,-18,-3,-18,3,-18,6,-21,2,-20,8,-19,9,-22,13,-24,12,-27,15,-26,18,-25,20,-27,17,-25,19,-31,23,-29,24,-28,22,-33,29,-28,29,-26,25,-28,33,-24,39,-28,38,-34,42,-33,43,-36,44,-34,42,0,0]",10:09:11.950
CSI_DATA,2282,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,484667869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-21,0,-21,1,-21,1,-20,1,-19,1,-18,1,-17,1,-16,1,-15,1,-14,1,-13,1,-12,0,-11,0,-10,-1,-9,-1,-8,-1,-7,-1,-6,-2,-6,-2,-5,-2,-4,-3,-3,-3,-2,-3,-2,-3,-1,0,0,-4,0,-5,1,-5,1,-5,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,1,-8,1,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,44,33,47,42,50,31,38,32,41,38,43,23,42,31,36,30,44,36,39,33,34,28,30,28,28,27,27,23,28,21,24,23,21,19,15,16,20,10,15,6,15,7,13,7,16,5,12,1,10,-2,8,1,5,-5,1,0,5,-5,6,-3,2,-10,5,-10,4,-16,1,-11,7,-15,5,-15,6,-18,8,-17,7,-13,9,-14,10,-21,9,-16,3,-14,10,-13,12,-14,10,-13,9,-10,9,-13,11,-7,6,-12,5,-8,9,-11,7,-8,3,-10,6,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-13,-3,-10,-3,-12,-1,-10,3,-10,-4,-9,-4,-8,1,-8,1,-10,-6,-8,-2,-6,-1,-9,-2,-6,-5,-7,-5,-3,-7,-4,-8,-5,-5,-3,-4,-2,-8,-2,-10,-1,-7,2,-10,5,-15,2,-16,4,-14,7,-12,4,-12,4,-15,8,-12,3,-20,8,-24,8,-17,11,-19,14,-19,9,-19,15,-23,22,-16,16,-20,22,-20,21,-25,26,-24,29,-21,20,-26,25,-26,24,-22,28,-29,32,-27,34,-25,34,-24,36,-28,40,-21,42,-23,48,-26,48,-32,49,-26,52,0,0]",10:09:11.978
CSI_DATA,2283,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,484768987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-15,-14,-16,-15,-15,-14,-14,-14,-13,-14,-13,-13,-12,-13,-11,-12,-10,-12,-9,-11,-9,-10,-8,-9,-7,-8,-7,-7,-7,-6,-6,-5,-6,-5,-6,-4,-5,-3,-5,-2,-4,-2,-4,-1,-4,0,-3,1,-3,1,0,0,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,6,-3,5,-3,6,-4,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-3,3,-4,3,-3,3,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,-40,113,-23,127,-22,117,-15,122,-21,106,-25,105,-17,107,-16,103,-19,102,-10,92,-10,87,-14,82,-3,84,-2,74,-13,63,-10,64,0,55,-18,50,-3,43,-11,39,-3,24,-3,25,-6,30,-10,16,-14,23,-15,9,-11,11,-17,-2,-19,-1,-18,-3,-14,-4,-11,-8,-24,-10,-23,-12,-21,-12,-29,-11,-35,-21,-30,-12,-26,-10,-24,-15,-29,-19,-31,-4,-40,-10,-39,-8,-36,0,-32,-7,-35,-7,-27,-8,-26,-7,-24,-7,-21,-3,-21,-6,-32,-2,-24,-2,-27,-3,-31,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-15,-12,-15,-15,-11,-16,-13,-10,-9,-14,-14,-13,-10,-4,-7,-8,-12,-7,-14,-13,-12,-9,-9,-6,-9,-7,-13,-3,-8,0,-11,-4,-19,3,-8,9,-20,10,-10,9,-8,9,-8,6,-14,17,-24,15,-12,15,-14,24,-16,23,-10,29,-11,33,-14,34,-14,29,-6,37,-13,36,-10,45,-11,41,-1,41,-6,49,2,48,-3,56,3,61,-11,72,-8,74,6,53,8,70,0,77,3,71,4,79,7,86,14,75,17,80,27,85,20,100,20,86,22,102,28,111,27,114,0,0]",10:09:12.079
CSI_DATA,2284,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,484971993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,3,19,3,20,3,19,3,18,3,17,3,16,3,15,4,14,3,14,3,13,3,11,2,10,2,9,1,8,1,8,0,7,0,6,0,5,-1,4,-1,4,-2,3,-2,2,-2,1,-3,1,-3,0,-3,0,0,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,46,-35,46,-39,49,-36,44,-32,41,-37,40,-33,38,-32,40,-30,36,-31,34,-24,39,-28,33,-25,27,-22,27,-24,28,-20,27,-19,19,-22,20,-13,19,-13,19,-12,13,-8,13,-3,18,-5,16,-4,15,1,11,0,10,1,11,3,3,3,7,8,7,11,1,9,5,15,2,14,-2,14,1,15,1,16,-1,12,1,13,2,15,2,20,5,17,1,12,4,17,6,16,3,11,4,10,7,13,7,10,0,9,3,10,2,9,2,6,2,11,0,9,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,8,0,8,5,8,-1,6,2,6,4,7,6,5,2,9,3,9,2,4,0,5,4,7,0,6,1,4,1,3,1,2,-1,2,-4,2,-5,6,-4,-2,-10,1,-8,-1,-10,-1,-15,3,-7,0,-14,1,-11,1,-13,0,-13,-3,-19,-5,-20,-1,-20,-7,-19,-9,-21,-8,-19,-12,-24,-13,-22,-12,-25,-15,-20,-13,-30,-21,-25,-19,-25,-25,-26,-23,-26,-26,-28,-25,-26,-24,-26,-29,-27,-34,-28,-34,-24,-35,-26,-32,-30,-37,-29,-35,-29,-43,-28,-50,-29,-44,-33,0,0]",10:09:12.291
CSI_DATA,2285,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,485073018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-13,15,-13,16,-13,15,-12,15,-12,14,-11,14,-11,13,-10,12,-9,12,-9,11,-8,10,-7,9,-7,8,-7,7,-6,6,-6,5,-5,4,-5,3,-5,2,-5,2,-4,1,-4,0,-4,0,-3,-1,-3,-2,-3,0,0,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,6,53,9,60,6,53,9,45,10,56,10,52,11,53,7,54,8,54,6,44,4,45,7,39,5,37,-1,37,7,33,7,32,5,28,8,22,3,21,6,22,4,16,7,14,6,14,2,8,5,3,3,6,5,2,4,-4,11,0,6,-6,7,-6,8,-7,10,-9,8,-10,7,-9,12,-9,9,-17,13,-11,13,-15,14,-13,15,-15,13,-10,17,-9,13,-10,11,-9,12,-11,11,-3,9,-8,9,-7,8,-4,7,-4,6,-8,7,-6,8,-6,10,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-8,8,-4,12,-4,11,-6,12,-4,9,-6,7,-5,5,-5,5,-3,6,-5,5,-3,7,-8,1,-6,4,-7,4,-2,1,-10,-3,-6,0,-2,-1,-6,-4,-10,-4,-7,-6,-12,-9,-12,-8,-14,-5,-11,-12,-10,-10,-11,-8,-15,-14,-13,-14,-9,-18,-16,-19,-16,-15,-9,-19,-8,-24,-7,-24,-5,-26,-6,-24,-5,-33,-4,-28,-8,-30,-9,-38,-10,-34,-5,-39,-4,-45,0,-40,-4,-39,0,-44,-2,-46,2,-48,3,-48,10,-52,7,-49,9,-50,10,-55,8,-59,7,0,0]",10:09:12.395
