type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2043,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,340806937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-10,1,-10,0,-10,0,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-10,3,-10,4,-11,5,-11,5,-11,6,-12,6,-12,6,-13,6,-13,5,0,0,-13,5,-14,6,-13,5,-14,5,-13,4,-13,4,-13,4,-13,3,-12,3,-13,3,-12,2,-12,1,-11,0,-10,-1,-9,0,-8,0,-8,-1,-6,0,-5,-1,-5,0,-4,0,-4,1,-4,1,-3,1,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-7,17,-17,27,-20,32,-13,22,-22,19,-27,26,-36,23,-31,28,-35,33,-38,24,-36,30,-38,25,-41,34,-42,36,-42,27,-53,29,-47,30,-47,20,-49,24,-45,19,-45,14,-50,9,-59,7,-63,9,-72,6,-61,9,-70,9,-76,7,-72,22,-71,10,-71,12,-76,8,-74,3,-80,11,-76,14,-72,11,-72,10,-70,17,-74,20,-74,17,-62,24,-53,30,-52,25,-58,26,-43,21,-40,27,-43,20,-35,23,-36,13,-24,10,-19,4,-22,-1,-19,-6,-20,3,-14,-11,-13,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-5,-30,-2,-37,-4,-39,-14,-39,-4,-39,-2,-33,-8,-32,-12,-38,-8,-48,-14,-37,-11,-54,-28,-50,-18,-68,-32,-49,-23,-62,-37,-73,-47,-55,-58,-47,-57,-74,-32,-61,-50,-55,-36,-16,-46,-49,-59,-40,-38,-40,-39,-41,-30,-43,-47,-25,-42,-43,-42,-26,-46,-20,-37,-22,-32,-17,-33,-12,-25,-12,-26,-11,-9,-19,-5,-22,-2,-26,11,-17,1,-19,7,-19,9,-27,17,-23,12,-36,29,-28,21,-31,11,-32,29,-38,16,-36,15,-31,16,-29,13,-26,2,-19,14,3,8,2,15,0,0]",17:18:07.716
CSI_DATA,2044,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,340906942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-7,4,-7,4,-7,5,-8,5,-8,5,-8,5,-8,5,-8,4,-9,4,-9,4,-9,3,-10,3,-10,3,-10,3,-10,2,-11,1,-11,0,-12,1,-13,0,-13,1,-14,-1,-14,-1,-16,0,-16,1,-16,0,0,1,-16,2,-15,2,-16,1,-14,2,-15,2,-15,2,-14,2,-14,3,-14,2,-13,3,-13,3,-12,4,-11,4,-10,4,-9,4,-8,3,-7,3,-6,2,-5,2,-5,1,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-15,13,-16,20,-6,32,-18,35,-18,41,-17,36,-22,35,-32,43,-20,40,-28,44,-28,45,-19,42,-19,46,-18,49,-21,56,-16,56,-9,54,-10,52,-13,54,-10,56,-5,57,-1,63,2,74,-1,63,-11,74,1,83,1,84,7,90,-5,90,5,89,-3,79,0,87,-6,85,-4,82,-7,77,1,87,-16,83,-9,85,-12,80,-16,72,-11,67,-11,62,-16,67,-26,55,-17,45,-21,42,-14,50,-11,30,-8,33,-10,28,-6,24,-5,18,-1,22,-2,17,9,18,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,30,21,25,20,20,23,26,19,19,26,19,35,25,26,26,32,25,36,31,32,24,42,33,26,28,48,25,49,11,64,14,56,17,54,29,79,27,58,15,56,-4,70,9,62,3,46,-5,31,22,58,14,46,2,35,5,35,11,41,2,43,7,37,-1,34,6,35,7,22,-6,13,4,8,16,20,5,7,10,8,6,12,24,4,16,2,16,-8,22,0,21,3,26,-4,27,1,25,-9,23,-10,23,-2,20,-3,11,2,22,5,8,-1,12,-1,1,4,0,0]",17:18:07.809
CSI_DATA,2045,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,341006922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,6,3,6,3,7,4,7,4,7,4,8,4,9,4,8,4,8,4,8,3,9,3,9,3,9,1,10,1,9,1,10,0,11,-1,11,-1,12,-1,12,-1,13,-2,14,-1,14,-1,14,-1,0,0,14,-1,15,-1,14,0,14,-1,14,0,14,0,14,0,14,0,13,1,13,1,12,2,12,2,11,3,10,3,9,2,8,2,8,2,6,2,6,1,5,1,4,1,4,1,4,0,4,0,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,14,13,21,12,21,15,27,11,29,13,33,14,38,14,40,23,42,19,45,21,46,25,48,18,44,21,46,22,45,17,51,16,48,13,50,7,56,4,51,-1,62,-4,61,-9,61,-11,64,-7,68,-12,77,-11,75,-13,75,-6,77,-8,77,-12,74,-13,85,-13,75,-13,80,-11,71,-9,76,-8,79,-9,79,-6,75,-11,76,1,70,3,70,8,61,9,55,7,50,3,49,4,46,9,34,8,35,3,33,3,27,0,23,-1,22,-2,18,-2,18,-7,20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-40,11,-37,13,-37,16,-33,19,-32,18,-35,16,-36,24,-38,20,-40,26,-43,27,-45,31,-45,35,-44,35,-45,44,-40,45,-46,47,-41,48,-38,44,-35,46,-37,50,-34,51,-39,51,-35,50,-28,51,-25,56,-24,52,-25,50,-22,47,-18,43,-16,40,-17,31,-11,33,-13,27,-9,26,-13,14,-17,7,-19,9,-17,7,-15,4,-23,-3,-26,-3,-26,-6,-33,-7,-26,-5,-31,-8,-27,-11,-38,-8,-37,-11,-31,-10,-33,-8,-27,-3,-24,2,-22,4,-19,0,-7,0,-11,-5,-3,0,0]",17:18:07.910
CSI_DATA,2046,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,341106919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-4,2,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,2,-7,2,-7,2,-8,1,-8,1,-8,0,-9,0,-9,0,-10,-1,-10,-2,-11,-2,-12,-2,-12,-3,-13,-3,-13,-3,-15,-3,-15,-2,-16,0,0,-2,-16,-1,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-13,1,-13,1,-12,1,-11,2,-11,2,-9,2,-8,1,-7,1,-6,1,-6,0,-5,0,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,-2,7,3,11,1,15,-2,15,-5,24,1,24,-1,33,5,29,3,33,5,34,4,35,3,38,7,34,13,37,12,37,18,34,17,41,24,37,21,33,30,36,29,36,48,38,49,40,51,42,51,39,52,39,62,52,69,52,63,57,57,54,64,53,56,57,60,60,54,52,56,64,54,59,51,54,52,52,51,53,46,53,43,54,37,54,34,50,25,50,23,38,23,38,16,35,11,32,18,26,15,17,12,11,9,6,16,6,17,3,15,-1,25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-5,34,-4,29,1,31,-4,31,-5,36,-13,36,-6,41,1,42,-2,35,4,40,8,37,4,61,-6,53,5,62,10,70,2,67,20,37,32,76,30,71,28,42,9,33,33,33,6,55,14,76,26,42,20,43,33,32,40,25,31,45,27,25,30,41,29,39,26,25,19,27,23,17,10,29,6,37,-6,24,-4,24,-6,24,-10,22,-9,26,-15,35,-18,43,-27,35,-21,37,-25,48,-26,42,-26,39,-20,38,-24,40,-16,38,-16,31,-17,30,-9,28,-8,25,5,0,0]",17:18:08.021
CSI_DATA,2047,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,341206914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,5,6,5,6,6,6,6,7,6,7,6,7,6,7,7,6,7,6,7,6,8,5,8,5,8,5,8,5,9,4,10,3,11,3,12,3,12,3,12,4,13,3,14,3,14,4,14,4,0,0,14,5,14,6,14,6,13,6,12,6,12,6,12,7,11,7,10,7,10,7,9,7,8,7,7,7,6,6,5,6,4,5,3,4,3,3,2,3,2,2,2,1,1,0,1,-1,2,-1,2,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-18,-28,-17,-21,-30,-26,-30,-33,-25,-32,-28,-30,-34,-31,-42,-38,-36,-36,-40,-39,-45,-36,-36,-39,-49,-34,-51,-30,-48,-29,-55,-27,-47,-19,-54,-16,-58,-20,-50,-14,-58,-11,-65,-2,-72,-8,-71,-10,-76,-10,-81,-12,-77,-6,-82,-7,-86,-19,-85,-17,-92,-15,-88,-10,-80,-18,-92,-15,-65,-18,-81,-21,-74,-30,-77,-23,-74,-20,-72,-37,-70,-28,-64,-26,-54,-28,-48,-28,-41,-19,-29,-26,-39,-21,-29,-21,-22,-16,-17,-8,-16,-4,-15,-6,-11,1,-17,6,-17,12,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,1,32,-9,35,-1,31,0,20,-2,34,-5,23,2,42,-7,44,-9,48,-13,40,-23,57,-35,62,-23,48,-45,58,-27,58,-51,46,-40,29,-25,49,-17,27,-43,62,-50,50,-30,67,-23,46,-48,31,-44,30,-45,46,-48,12,-53,29,-23,23,-48,41,-39,22,-30,9,-23,16,-16,10,-24,17,-14,12,-14,14,-3,23,1,18,4,34,11,25,9,28,2,20,10,31,17,43,8,36,18,29,15,30,14,32,7,34,0,19,8,17,12,18,16,8,20,12,19,-1,0,0]",17:18:08.128
CSI_DATA,2048,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,341311367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,5,0,6,0,6,0,6,0,7,1,7,1,7,1,7,2,7,3,7,3,7,4,7,4,8,5,8,5,8,5,8,6,7,8,7,8,8,9,8,8,8,10,8,11,9,11,10,11,10,0,0,10,11,10,11,9,11,9,11,9,10,8,11,8,10,7,10,7,10,6,10,6,9,5,9,4,9,3,8,2,7,2,7,1,6,1,5,0,4,0,3,0,3,0,2,0,1,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-26,15,-28,11,-30,10,-24,3,-40,-2,-40,-6,-39,-3,-34,-7,-35,-10,-40,-9,-41,-12,-48,-9,-57,-14,-46,-18,-43,-23,-51,-30,-45,-32,-40,-28,-49,-33,-50,-32,-43,-43,-39,-49,-44,-53,-55,-53,-48,-65,-58,-64,-51,-64,-47,-71,-46,-68,-59,-67,-61,-57,-60,-72,-73,-58,-71,-59,-63,-58,-55,-57,-53,-54,-68,-44,-65,-53,-68,-50,-65,-47,-59,-46,-57,-35,-68,-30,-57,-22,-43,-21,-31,-19,-43,-13,-35,-16,-25,-6,-24,0,-17,-10,-16,-8,-13,-7,-2,-11,3,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-3,-33,-3,-27,-4,-33,-7,-30,1,-37,-8,-43,1,-42,4,-41,-4,-40,-1,-40,3,-48,-18,-52,-4,-59,-19,-75,-31,-73,-15,-50,-21,-59,-27,-30,-26,-55,-35,-62,-23,-46,-60,-55,-37,-61,-35,-55,-56,-47,-22,-53,-45,-63,-43,-65,-20,-33,-33,-41,-28,-24,-10,-25,-36,-30,-19,-18,-21,-19,-18,-21,-1,-8,-10,-20,11,-12,16,-22,9,-29,22,-22,24,-23,8,-11,26,-30,18,-20,22,-34,22,-22,27,-26,21,-27,10,-18,17,-14,20,-3,18,-14,13,-2,7,-7,1,0,0]",17:18:08.237
CSI_DATA,2049,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,341406892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-7,3,-8,4,-8,3,-9,4,-9,4,-10,4,-9,5,-9,4,-10,3,-9,3,-10,3,-11,3,-10,2,-10,2,-10,2,-11,0,-10,0,-12,1,-12,0,-13,0,-13,0,-13,-1,-14,0,-14,0,-14,0,0,1,-14,2,-14,1,-14,1,-13,2,-13,2,-13,2,-13,1,-12,2,-11,2,-11,2,-11,3,-10,2,-10,3,-9,2,-8,3,-8,2,-7,3,-6,2,-5,1,-4,1,-4,1,-3,0,-3,-1,-3,-1,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-6,18,-19,23,-14,24,-25,26,-28,28,-28,34,-28,40,-37,39,-36,38,-36,39,-36,38,-39,41,-40,45,-43,40,-39,36,-40,39,-46,34,-51,36,-47,32,-48,27,-51,20,-55,17,-59,23,-62,24,-68,24,-70,25,-67,23,-73,23,-74,33,-72,30,-78,28,-72,26,-73,28,-71,30,-71,24,-65,32,-66,28,-60,31,-64,29,-62,30,-57,25,-51,31,-44,33,-52,30,-40,27,-38,28,-32,26,-30,21,-26,20,-18,19,-20,14,-16,11,-14,6,-16,3,-15,-1,-12,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-7,-33,-20,-33,-15,-28,-17,-31,-14,-26,-13,-30,-13,-32,-12,-35,-12,-36,-11,-43,-18,-42,-20,-49,-23,-59,-26,-56,-31,-52,-39,-47,-42,-47,-41,-46,-44,-41,-43,-47,-45,-42,-56,-42,-49,-42,-55,-38,-56,-39,-58,-34,-63,-25,-64,-24,-56,-18,-53,-16,-51,-16,-43,-14,-41,-13,-38,-6,-34,-7,-24,-6,-16,-7,-16,-9,-8,-14,-4,-14,-6,-15,4,-19,7,-24,8,-25,9,-28,23,-29,12,-30,4,-31,7,-26,8,-31,10,-25,3,-21,9,-11,10,-12,7,-8,11,-7,13,0,0]",17:18:08.351
CSI_DATA,2050,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,341506908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,5,7,5,7,6,8,6,7,6,8,5,8,5,8,6,8,6,8,6,7,7,7,7,7,6,6,8,6,7,6,8,5,9,4,10,4,11,4,12,4,13,5,13,6,13,7,12,7,0,0,12,7,12,6,11,6,12,7,11,6,10,7,11,7,9,6,10,6,10,7,8,7,8,7,7,7,7,6,6,6,5,5,4,6,3,5,3,4,2,3,2,3,2,2,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,21,12,29,16,32,17,34,16,38,22,44,22,45,24,43,28,49,28,53,23,53,28,52,23,47,31,48,30,53,27,47,24,53,20,56,16,55,13,56,10,48,7,64,-2,63,-9,68,-1,78,-8,73,-4,83,-2,85,2,81,6,76,11,83,6,82,6,82,6,72,3,80,6,80,9,70,6,75,7,68,4,68,10,63,14,61,14,49,16,51,11,49,14,43,16,39,20,34,15,30,8,19,13,26,13,14,7,15,-1,13,5,13,-4,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-34,14,-30,14,-31,16,-28,12,-33,10,-30,11,-37,16,-37,15,-38,18,-42,17,-40,18,-44,28,-48,31,-49,39,-51,38,-53,47,-51,43,-42,47,-44,49,-44,51,-42,47,-42,57,-38,57,-28,60,-28,58,-29,56,-19,59,-15,54,-20,57,-12,52,-6,45,-8,43,-7,36,-3,30,1,18,5,18,-3,13,-2,5,-4,6,-9,3,-11,-2,-11,-6,-9,-7,-12,-19,-21,-12,-21,-18,-27,-12,-28,-8,-22,-8,-25,-6,-15,-8,-14,-4,-11,-4,-6,-8,-2,-8,2,-2,5,0,0]",17:18:08.451
CSI_DATA,2051,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,341606914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,6,1,6,1,6,1,7,1,7,1,8,0,8,1,8,1,8,0,9,1,9,0,9,0,9,-1,9,-1,9,-2,8,-2,10,-3,11,-4,10,-5,12,-4,11,-4,13,-4,13,-4,13,-3,0,0,13,-3,13,-3,13,-3,12,-3,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-1,11,-1,11,0,10,0,8,1,8,1,7,1,5,1,5,1,4,0,4,0,3,0,3,-1,2,-1,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,11,11,15,9,21,6,21,9,25,12,33,14,34,15,39,14,40,22,44,18,42,17,41,21,45,13,46,16,50,14,52,14,56,13,56,8,55,12,55,11,50,1,60,-9,63,-4,65,-12,73,-8,73,-12,76,-11,73,-8,80,-6,79,-5,79,-4,69,1,72,-1,74,-3,75,-2,72,4,73,3,72,3,71,4,68,5,71,4,63,9,54,11,55,14,46,15,42,11,41,14,36,14,29,13,26,10,23,11,22,5,18,5,12,3,14,-3,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-42,1,-35,4,-33,5,-37,5,-30,6,-38,0,-45,7,-40,3,-42,4,-42,7,-48,22,-47,8,-48,29,-64,34,-78,27,-77,36,-59,32,-68,41,-33,54,-56,39,-57,74,-35,50,-49,50,-48,68,-50,43,-39,57,-44,50,-51,35,-43,45,-30,46,-29,29,-24,39,-18,29,-10,27,-7,25,-8,15,-14,9,-6,-9,-10,-8,-9,1,-18,-11,-23,-22,-18,-13,-18,-26,-27,-21,-27,-29,-27,-24,-36,-22,-33,-27,-30,-21,-31,-23,-31,-22,-25,-23,-27,-12,-26,-20,-27,-12,-15,0,0]",17:18:08.571
CSI_DATA,2052,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,341706887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,3,4,4,4,4,4,4,5,4,5,4,6,4,7,4,7,4,7,4,8,4,8,3,8,3,9,3,9,2,10,1,11,0,12,0,13,1,14,1,14,1,15,1,15,2,14,2,0,0,14,2,15,1,14,2,14,2,14,2,14,2,14,2,13,3,13,2,13,2,12,3,12,3,11,3,9,4,9,3,8,3,7,4,6,3,5,3,4,2,3,2,3,1,2,0,2,0,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,-10,-4,-9,1,-15,1,-25,-6,-28,-1,-24,2,-29,-2,-37,2,-29,-1,-39,-4,-38,4,-40,8,-46,16,-43,8,-50,8,-48,13,-52,12,-53,16,-45,17,-39,22,-39,27,-54,39,-42,50,-47,46,-48,46,-52,43,-67,49,-59,47,-69,46,-67,48,-66,52,-64,48,-67,48,-66,43,-65,49,-57,52,-62,44,-53,35,-58,46,-60,42,-63,36,-57,37,-58,29,-49,24,-51,28,-52,20,-48,22,-42,7,-26,4,-33,11,-21,5,-18,4,-15,14,-1,12,-6,11,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,31,-15,27,-14,27,-21,17,-12,24,-17,38,-13,23,-15,25,-19,31,-7,23,-21,27,-16,21,-35,51,-33,44,-33,50,-46,76,-41,54,-45,30,-57,48,-49,58,-28,48,-26,28,-28,40,-41,46,-61,53,-41,29,-55,26,-61,15,-46,19,-50,28,-48,2,-50,16,-39,13,-35,5,-42,7,-20,-1,-15,10,-13,24,-6,7,-7,0,-3,6,-4,9,2,6,8,9,26,13,19,27,23,11,21,22,27,16,23,10,14,26,22,15,20,16,7,22,16,8,15,12,8,10,0,0]",17:18:08.640
CSI_DATA,2053,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,341806903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-4,4,-4,4,-5,4,-6,5,-6,5,-6,4,-7,5,-7,4,-8,5,-8,4,-8,4,-9,4,-9,4,-10,3,-9,3,-11,1,-11,1,-13,1,-14,2,-14,2,-14,2,-15,2,-16,3,-16,4,-16,0,0,4,-16,4,-15,5,-15,4,-15,4,-14,5,-14,4,-14,4,-14,5,-13,4,-12,5,-11,5,-11,5,-10,5,-10,4,-8,4,-8,4,-7,4,-6,3,-5,3,-5,2,-5,1,-4,1,-4,0,-3,0,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,13,-3,19,-14,20,-13,19,-19,22,-20,19,-28,22,-32,21,-29,23,-35,19,-37,20,-38,23,-37,17,-42,18,-44,14,-47,15,-50,14,-49,6,-49,10,-53,3,-58,3,-56,-7,-74,-5,-75,-3,-75,-3,-78,0,-75,-6,-87,1,-87,5,-88,3,-87,4,-83,4,-77,7,-86,11,-81,6,-82,6,-79,6,-76,8,-76,11,-63,9,-67,14,-66,13,-62,15,-57,19,-56,17,-48,19,-42,16,-42,18,-40,17,-33,9,-29,4,-27,5,-22,1,-22,1,-19,-5,-19,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-37,-2,-36,-5,-30,-9,-30,-5,-31,-9,-32,-7,-38,-12,-36,-5,-40,-4,-51,-14,-42,-24,-60,-13,-52,-29,-46,-33,-40,-29,-58,-39,-31,-21,-54,-50,-18,-41,-48,-51,-31,-54,-33,-19,-57,-53,-26,-43,-36,-64,-32,-50,-19,-48,-28,-40,-13,-51,-21,-55,-24,-42,-12,-42,-12,-25,-3,-23,-13,-21,3,-8,-9,-13,-4,3,-10,5,-13,-1,-5,-1,-6,18,-8,17,-14,21,-4,25,-30,28,-25,18,-24,25,-24,31,-29,29,-23,27,-25,22,-23,20,-22,29,-17,21,-12,19,0,0]",17:18:08.773
CSI_DATA,2054,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,341906949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,6,0,6,0,7,0,8,0,8,0,8,0,8,0,9,1,9,1,8,1,8,1,9,2,8,3,8,3,8,3,8,5,8,6,9,6,10,6,10,6,11,7,11,7,12,6,13,5,12,0,0,5,12,5,12,5,12,5,12,4,12,5,11,4,11,4,11,3,11,3,11,2,10,2,10,1,10,1,9,1,7,1,7,1,6,1,5,1,5,1,4,1,4,1,4,2,3,2,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,-5,-22,-5,-21,-16,-29,-12,-28,-1,-32,-10,-31,-11,-34,-19,-46,-15,-41,-13,-44,-9,-49,-17,-50,-23,-44,-17,-42,-31,-47,-22,-40,-29,-36,-27,-50,-29,-47,-34,-42,-45,-30,-52,-43,-45,-38,-44,-46,-57,-55,-57,-53,-62,-44,-56,-58,-55,-64,-53,-56,-50,-60,-51,-58,-48,-52,-52,-60,-52,-52,-45,-61,-36,-56,-38,-62,-44,-54,-41,-55,-33,-49,-31,-52,-29,-47,-31,-48,-21,-49,-24,-35,-25,-30,-12,-30,-10,-27,-18,-27,-19,-25,-16,-24,-11,-17,-10,-16,-17,-6,-29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,35,-13,33,-6,32,-4,26,-10,26,-13,34,-9,36,-19,31,-16,32,-27,36,-19,49,-35,43,-40,48,-31,44,-51,66,-47,39,-42,56,-47,62,-47,25,-49,64,-70,21,-75,27,-46,55,-35,17,-72,29,-71,23,-54,24,-54,29,-50,-3,-50,8,-52,10,-44,-5,-39,6,-32,-9,-23,-1,-20,12,-14,7,-5,9,-18,-1,0,14,-12,23,1,16,2,26,2,30,5,18,8,26,-4,26,-3,33,10,40,5,39,6,32,1,30,-6,28,-1,24,8,16,-1,20,0,28,0,0]",17:18:08.812
CSI_DATA,2055,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,342007296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,0,-8,0,-8,0,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,3,-9,3,-9,4,-9,4,-9,4,-8,6,-9,7,-10,7,-10,7,-10,8,-11,8,-11,9,-12,9,-13,8,0,0,-13,7,-13,7,-12,7,-12,7,-11,6,-12,6,-12,6,-12,5,-12,5,-12,5,-11,4,-11,3,-10,2,-9,2,-9,2,-8,1,-7,1,-6,1,-6,1,-5,1,-4,1,-4,1,-4,2,-3,2,-2,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,21,-9,26,-13,21,-18,25,-22,27,-25,27,-28,23,-32,31,-30,31,-33,30,-36,23,-37,22,-40,28,-39,25,-39,29,-45,24,-49,21,-48,20,-53,12,-50,15,-55,9,-50,8,-59,-1,-66,10,-71,1,-73,9,-70,11,-83,17,-83,18,-78,17,-75,18,-76,14,-74,20,-80,23,-69,20,-72,22,-73,18,-74,19,-71,24,-65,21,-64,28,-61,28,-57,29,-48,29,-47,23,-37,26,-37,21,-30,18,-28,12,-28,6,-23,6,-24,2,-22,4,-19,-1,-16,-4,-20,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,14,-27,14,-30,14,-30,11,-28,11,-28,16,-29,17,-38,19,-35,20,-41,17,-48,17,-51,13,-54,16,-61,7,-68,8,-66,1,-71,-5,-66,-11,-75,-12,-65,-13,-68,-13,-67,-19,-64,-25,-66,-30,-66,-33,-62,-36,-58,-38,-51,-40,-44,-40,-43,-40,-31,-38,-32,-39,-27,-27,-25,-28,-20,-20,-15,-19,-11,-9,-11,-8,-15,-1,-18,5,-15,9,-12,7,-15,20,-14,20,-11,26,-19,21,-18,32,-23,36,-25,32,-27,32,-32,29,-27,24,-22,20,-22,18,-21,19,-14,16,-8,25,0,0]",17:18:08.968
