type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1277,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,929908414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,1,13,1,12,1,12,1,11,1,11,1,12,1,11,1,12,1,11,1,11,1,11,1,11,1,10,2,10,1,10,1,10,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,8,0,0,0,8,0,7,0,7,0,7,0,6,0,5,-1,5,-1,5,-1,4,-1,4,-1,3,0,2,0,1,1,1,2,1,2,0,3,1,3,1,3,1,4,1,4,2,4,2,4,3,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-47,-66,-45,-57,-44,-62,-42,-51,-34,-49,-43,-61,-46,-56,-41,-47,-38,-61,-32,-65,-32,-57,-29,-53,-28,-66,-34,-52,-42,-62,-36,-52,-32,-51,-32,-48,-28,-53,-18,-48,-29,-45,-35,-49,-28,-56,-13,-51,-26,-49,-23,-46,-17,-51,-25,-39,-23,-43,-23,-29,-23,-38,-28,-38,-31,-35,-28,-37,-20,-30,-26,-33,-24,-24,-14,-28,-16,-28,-17,-17,-10,-20,-8,-9,-13,-13,-5,-8,-3,-14,8,-17,10,-14,7,-22,8,-18,11,-17,10,-21,18,-26,9,-29,10,-41,2,-28,2,-28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,-7,-24,4,-27,-1,-27,1,-17,13,-23,0,-25,1,-24,-3,-25,5,-26,0,-27,8,-32,11,-28,2,-33,5,-37,6,-44,11,-53,6,-34,18,-39,8,-36,17,-42,14,-44,19,-48,21,-42,24,-47,23,-49,24,-45,18,-41,24,-52,25,-50,27,-51,32,-43,29,-53,19,-54,25,-58,23,-51,33,-54,35,-45,28,-50,33,-54,27,-52,26,-51,23,-67,23,-59,17,-64,21,-78,24,-68,22,-76,24,-76,37,-67,34,-72,39,-74,34,-67,36,-73,51,-72,45,-70,47,-78,0,0]",10:35:49.083
CSI_DATA,1278,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,930007541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,12,2,12,2,12,2,11,3,11,2,11,2,11,2,11,1,11,2,11,1,11,1,11,1,10,1,10,2,10,1,10,1,9,1,10,1,9,1,9,1,9,1,9,1,8,1,8,1,0,0,7,1,7,1,6,2,6,1,6,1,5,1,5,2,4,1,4,2,3,1,3,1,2,0,1,-1,1,-1,1,-2,1,-3,2,-3,2,-4,2,-3,3,-4,3,-4,4,-4,4,-4,4,-3,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,51,58,53,57,45,58,46,58,41,54,40,56,43,56,36,58,37,53,34,48,38,52,39,50,38,52,36,51,33,56,30,54,32,57,32,52,33,50,29,50,29,51,27,48,25,45,30,41,28,47,32,41,28,43,28,38,27,43,27,40,26,33,27,32,23,34,19,33,21,27,22,25,22,25,24,19,19,20,20,16,13,14,7,9,10,11,5,10,0,14,-7,13,-7,16,-10,17,-11,20,-10,26,-10,25,-10,28,-9,28,-5,32,-8,32,-3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,2,25,1,23,-2,24,-1,28,-2,22,-1,24,-5,27,-5,26,-2,25,-4,28,0,30,-6,34,-4,38,-5,37,-7,42,-9,40,-10,46,-12,42,-16,44,-20,43,-24,49,-22,44,-20,46,-23,43,-27,47,-25,47,-33,47,-26,47,-30,46,-30,46,-30,50,-29,47,-35,53,-36,49,-37,52,-35,50,-30,47,-31,51,-36,60,-35,52,-26,60,-28,51,-31,61,-29,56,-26,66,-33,66,-36,66,-42,71,-36,68,-40,71,-40,76,-46,72,-43,69,-49,72,-53,68,-51,68,0,0]",10:35:49.214
CSI_DATA,1279,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,930113252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,12,2,11,2,12,2,11,3,11,2,11,3,11,3,11,3,11,2,11,3,10,3,10,3,10,3,10,3,10,3,9,3,10,3,9,3,10,2,9,3,9,3,9,2,8,2,9,1,8,0,0,1,7,1,7,1,7,1,6,0,6,1,6,0,5,0,5,0,4,0,4,0,3,0,2,0,1,1,1,1,1,2,1,2,0,3,1,3,1,4,1,4,1,5,1,5,2,4,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,67,34,56,41,66,38,62,30,57,40,58,35,51,44,61,35,52,41,58,39,56,41,49,36,51,35,47,39,52,39,49,37,49,32,47,40,47,32,41,40,50,28,38,37,50,37,44,34,42,31,39,28,40,31,41,31,41,26,41,23,35,27,39,19,33,24,34,16,32,17,35,18,31,16,25,12,28,10,22,10,17,1,18,6,11,8,8,11,3,6,2,13,0,15,-1,22,-3,22,-2,26,-1,27,4,28,2,26,3,34,7,31,11,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,-2,24,-6,21,-8,25,-6,21,-10,27,-8,22,-8,24,-9,22,-10,20,-13,30,-10,33,-11,28,-15,31,-16,35,-15,32,-17,42,-24,36,-25,48,-24,43,-25,41,-30,39,-31,34,-33,41,-35,35,-36,41,-38,39,-43,43,-42,36,-42,42,-40,35,-43,42,-46,40,-42,44,-48,42,-45,41,-44,37,-44,40,-43,43,-45,41,-45,49,-45,38,-51,48,-42,42,-50,52,-53,58,-50,56,-50,60,-55,59,-46,56,-60,58,-61,56,-62,55,-60,52,-73,52,-71,54,-73,47,0,0]",10:35:49.293
CSI_DATA,1280,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,930204385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,9,8,8,7,9,7,8,7,9,7,9,7,9,7,9,6,8,6,9,6,8,6,8,6,8,5,9,6,8,6,8,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,6,5,0,0,6,5,6,4,5,4,5,4,4,3,4,3,4,3,3,3,3,3,2,3,2,2,2,1,2,0,1,-1,2,-1,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,6,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,59,48,67,39,58,43,65,42,65,36,51,38,61,43,51,46,50,40,51,37,46,34,55,45,56,36,56,42,46,34,55,39,49,40,46,44,49,35,48,34,47,43,49,31,43,37,40,29,43,37,44,28,43,32,42,26,47,30,40,23,35,17,40,29,43,20,31,19,33,21,31,11,25,6,32,13,28,14,23,2,23,1,15,6,12,16,3,8,8,11,1,13,-8,14,-7,16,-5,24,-3,25,-7,26,2,31,0,37,5,26,5,25,11,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,27,1,24,-6,23,-4,27,-5,25,-5,20,-12,22,-7,23,-7,24,-9,24,-8,24,-12,28,-13,30,-12,36,-15,37,-19,40,-10,37,-26,37,-29,36,-28,35,-34,40,-34,46,-31,38,-33,36,-35,41,-45,41,-31,40,-34,32,-41,43,-41,39,-51,41,-39,40,-49,30,-43,45,-50,41,-45,37,-53,50,-45,37,-52,43,-49,36,-49,38,-45,48,-44,47,-49,51,-34,50,-50,44,-49,50,-47,61,-57,66,-63,54,-50,60,-55,52,-52,53,-72,50,-75,49,-56,58,-70,58,0,0]",10:35:49.351
CSI_DATA,1281,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,930304502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-13,-3,-12,-3,-13,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-11,-1,-10,-2,-10,-2,-10,-3,-10,-2,-9,-3,-9,-3,0,0,-8,-2,-8,-2,-7,-3,-8,-2,-6,-2,-6,-3,-6,-2,-6,-2,-5,-3,-4,-2,-4,-2,-3,-1,-3,-1,-2,0,-2,1,-2,2,-2,2,-3,2,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-5,-72,-2,-73,-3,-69,1,-68,5,-67,1,-73,7,-74,7,-66,2,-72,7,-69,11,-69,4,-69,7,-65,5,-69,8,-66,8,-61,5,-61,8,-61,8,-59,14,-60,12,-55,10,-63,9,-56,6,-55,6,-53,10,-52,11,-55,8,-52,5,-47,4,-46,3,-47,4,-43,6,-42,2,-36,1,-34,4,-37,-1,-37,1,-30,-1,-26,-5,-19,2,-18,1,-19,1,-8,7,-10,7,-7,9,-6,9,-8,18,-10,18,-7,21,-7,24,-12,25,-11,26,-15,26,-15,24,-20,23,-25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-23,-11,-21,-18,-22,-13,-26,-10,-26,-8,-23,-8,-22,-12,-26,-12,-26,-12,-26,-12,-26,-11,-29,-10,-29,-18,-33,-15,-36,-18,-39,-18,-43,-12,-44,-14,-47,-14,-47,-9,-52,-10,-53,-6,-52,-5,-53,-4,-56,-5,-54,-5,-53,-4,-57,-7,-56,-2,-62,-5,-59,-1,-63,-1,-61,-2,-64,0,-61,-2,-62,-4,-64,-4,-63,-3,-61,-3,-65,-4,-63,-7,-66,-8,-68,-8,-65,-14,-64,-17,-75,-17,-71,-18,-78,-14,-75,-14,-80,-14,-79,-13,-89,-11,-85,-6,-83,-8,-91,-7,-88,-4,-88,0,0]",10:35:49.524
CSI_DATA,1282,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,930404396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,0,0,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-1,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,36,51,30,51,27,47,30,53,32,46,29,46,29,48,29,48,24,50,20,42,25,49,24,45,30,45,24,45,29,46,19,43,21,43,22,44,23,34,22,39,19,38,18,41,22,37,19,35,15,38,28,32,17,38,17,35,17,39,16,29,19,27,18,26,24,19,20,31,13,22,14,23,22,21,22,21,22,12,14,12,16,16,9,11,6,3,2,15,-6,9,-7,12,-10,9,-11,22,-12,11,-5,16,-12,21,-11,18,-8,24,-3,23,-8,24,-1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,-1,51,-1,33,15,-5,-17,33,-76,80,-24,36,13,-2,23,110,66,89,41,60,29,68,43,32,32,48,38,44,59,21,0,25,-5,48,4,12,-9,36,-4,35,-9,33,-7,34,-7,38,-11,37,-11,40,-16,41,-15,38,-17,46,-22,38,-17,39,-16,43,-19,44,-23,41,-23,40,-24,47,-24,53,-22,45,-29,47,-24,42,-27,43,-23,47,-19,48,-20,56,-16,51,-18,50,-19,57,-28,58,-16,59,-24,64,-29,59,-27,62,-29,64,-28,61,-38,54,-32,57,-39,59,0,0]",10:35:49.554
CSI_DATA,1283,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,930504414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-6,8,-5,8,-6,7,-5,7,-5,7,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,6,-4,6,-4,6,-4,5,-4,0,0,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,2,-1,2,-2,2,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-5,0,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,27,-7,28,-12,24,-7,29,-13,21,-13,25,-6,24,-8,26,-8,25,-10,25,-8,24,-13,24,-7,24,-10,28,-11,22,-10,25,-8,22,-10,24,-9,21,-6,23,-9,20,-11,23,-7,21,-10,21,-8,19,-10,20,-9,19,-9,18,-8,17,-8,15,-10,17,-11,16,-9,15,-6,13,-9,13,-8,11,-5,13,-7,9,-8,11,-5,7,-6,7,-3,4,-3,5,-2,4,4,3,2,7,3,7,7,6,6,4,2,8,3,8,2,11,4,11,1,12,2,15,-2,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,-17,21,-9,0,-13,12,-17,42,-9,23,-19,-16,-57,-22,-4,2,-11,9,45,-36,-7,6,-10,2,-2,-39,-9,22,-26,-6,-38,-7,-25,2,-21,3,-17,0,-12,-6,-22,3,-20,-4,-21,-6,-23,-7,-23,-7,-21,-8,-24,-8,-20,-3,-20,-1,-25,-8,-26,-2,-22,-2,-24,-6,-25,-8,-25,-6,-24,-5,-21,-9,-26,-5,-26,-5,-23,-5,-23,-4,-28,-1,-25,-2,-27,-4,-25,0,-28,-5,-30,-3,-33,-5,-29,-7,-32,-7,-32,-11,-32,-8,-33,-9,-35,-8,-32,-6,-33,-12,0,0]",10:35:49.654
CSI_DATA,1284,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,930604411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-12,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-10,0,-9,0,-9,0,-9,0,-9,0,0,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,0,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-4,4,-4,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-39,55,-32,60,-34,61,-41,49,-22,62,-31,58,-38,56,-40,51,-31,57,-35,53,-39,47,-34,52,-35,50,-34,51,-36,53,-33,49,-30,37,-36,41,-34,42,-29,41,-34,41,-27,44,-34,41,-30,45,-35,41,-27,39,-36,43,-32,37,-24,34,-25,38,-30,33,-19,34,-11,34,-24,27,-15,38,-12,28,-16,22,-14,20,-13,16,-9,23,-9,14,-2,10,-5,12,-7,4,-8,6,-13,-1,-10,-3,-18,-5,-21,-2,-22,2,-29,3,-18,-1,-30,6,-28,9,-24,7,-27,19,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,7,44,-63,35,11,-6,8,-45,59,19,27,6,5,81,14,79,4,59,8,79,18,-31,9,13,13,28,25,88,72,53,26,29,16,23,-39,40,24,28,23,71,4,43,22,45,28,51,16,26,48,31,42,29,30,36,31,36,35,37,42,41,60,38,38,36,49,38,40,30,47,30,41,36,41,33,39,38,43,33,48,41,47,46,37,38,44,38,52,51,48,48,52,51,45,50,52,52,55,48,50,47,52,55,57,50,68,42,64,45,63,36,58,0,0]",10:35:49.756
CSI_DATA,1285,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,930704403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-4,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-9,-3,-8,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-4,-7,-3,-8,-3,-7,-4,-7,-2,-7,-4,-6,-3,0,0,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,2,-3,1,-4,1,-4,1,-5,1,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-5,63,8,57,-1,53,-17,52,-4,52,1,52,-13,52,-6,55,-2,51,-6,55,-12,51,-9,56,-14,50,-11,50,-6,50,-12,49,-9,52,-9,44,-8,44,-11,45,-12,45,-10,43,-10,43,-8,37,-7,45,-16,37,-9,43,-11,45,-11,40,-9,37,-7,33,-10,35,-6,29,-6,32,-5,25,-7,29,-1,24,-1,24,-3,24,0,15,-7,21,-2,7,-5,12,-7,6,1,8,-3,5,-11,7,-12,4,-15,4,-13,5,-25,1,-26,6,-18,11,-23,9,-30,14,-23,24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,14,9,-25,-8,11,28,16,6,-68,12,-27,57,26,-34,85,94,93,-29,39,-29,27,-31,-38,-9,-23,2,-34,17,-20,69,27,26,3,32,38,36,9,27,4,43,13,27,10,41,10,42,12,43,4,44,3,43,8,41,7,38,4,42,12,48,5,41,8,47,9,42,8,41,8,46,1,49,0,49,3,46,11,48,0,49,10,45,10,45,11,54,18,48,11,53,22,52,15,60,19,65,11,65,14,60,13,67,7,63,14,68,12,69,5,64,-1,68,0,0]",10:35:49.854
CSI_DATA,1286,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,930805677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-4,-12,-4,-12,-3,-11,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-2,-9,-3,-9,-3,0,0,-8,-4,-8,-3,-8,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-3,-4,-3,-4,-1,-3,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-3,3,-3,2,-3,3,-4,3,-5,3,-5,3,-5,3,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-45,-64,-50,-51,-37,-60,-48,-68,-41,-60,-42,-54,-31,-58,-31,-64,-32,-60,-28,-57,-29,-60,-27,-67,-34,-60,-34,-57,-23,-53,-29,-63,-29,-60,-29,-52,-27,-61,-22,-58,-20,-53,-22,-51,-18,-47,-22,-51,-24,-55,-21,-54,-19,-50,-20,-50,-23,-44,-26,-44,-19,-43,-16,-50,-16,-37,-11,-40,-12,-28,-16,-30,-15,-36,-19,-26,-17,-23,-14,-14,-12,-12,-9,-16,-6,-12,-12,-6,-3,-6,6,-10,10,-8,19,-11,13,-12,16,-14,13,-22,21,-25,18,-26,17,-31,18,-30,12,-33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-28,7,-19,11,-23,4,-18,11,-26,10,-25,13,-22,12,-22,13,-30,21,-26,17,-28,6,-27,14,-28,18,-35,13,-31,12,-49,16,-36,24,-41,25,-36,27,-40,34,-36,29,-47,27,-50,31,-41,32,-43,41,-42,31,-47,35,-38,40,-45,36,-38,38,-43,28,-39,42,-42,41,-47,37,-43,34,-44,43,-52,41,-46,38,-50,36,-50,37,-43,37,-50,25,-51,37,-66,26,-52,27,-54,31,-69,26,-69,34,-77,39,-70,35,-70,45,-75,41,-70,49,-73,45,-67,59,-71,57,-64,0,0]",10:35:49.983
CSI_DATA,1287,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,930904430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,10,6,10,6,10,6,10,6,9,6,9,7,9,6,10,6,10,6,9,6,9,6,9,6,8,6,8,7,8,6,8,6,8,5,7,6,7,5,7,5,7,5,7,5,7,5,7,4,7,0,0,4,6,4,7,3,6,3,6,3,5,3,4,2,5,2,4,1,4,1,4,1,2,1,2,1,1,1,0,1,0,2,-1,3,-1,3,-1,3,-1,4,-1,5,-1,5,-1,6,0,5,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73,28,75,22,63,24,63,27,66,23,61,30,67,27,60,33,65,30,57,28,63,31,58,31,61,29,63,22,58,27,53,26,58,30,52,28,52,28,52,28,52,27,47,28,47,28,49,24,46,30,47,21,45,23,43,19,43,22,38,18,42,23,43,22,43,21,32,18,31,13,33,16,32,10,32,11,25,11,30,2,25,4,13,5,11,5,10,8,4,12,-1,14,-2,18,-3,19,-4,25,-1,20,-1,28,0,30,-1,31,7,31,5,27,10,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,22,-13,21,-13,20,-18,17,-18,21,-19,21,-18,18,-18,15,-18,17,-21,18,-22,19,-24,20,-24,27,-24,28,-28,28,-32,29,-30,30,-37,34,-36,27,-40,32,-42,28,-46,29,-50,24,-47,23,-48,22,-48,19,-47,24,-54,19,-50,23,-48,20,-53,23,-54,21,-51,20,-55,21,-60,22,-57,23,-60,23,-56,19,-56,24,-57,24,-52,25,-55,34,-56,33,-59,31,-55,32,-51,37,-60,37,-68,42,-69,47,-75,44,-70,39,-79,41,-75,40,-82,34,-76,36,-78,31,-77,35,0,0]",10:35:50.067
CSI_DATA,1288,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,931004537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,11,3,12,2,11,2,11,2,11,2,11,2,11,2,11,2,11,2,10,2,10,2,10,1,10,1,10,1,9,1,9,1,9,1,9,0,9,0,9,1,9,1,8,1,8,1,8,1,8,2,0,0,7,2,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,3,1,2,0,2,0,2,0,1,-1,1,-2,1,-2,1,-3,2,-3,2,-4,2,-4,2,-4,3,-4,4,-4,4,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,74,5,80,2,72,0,69,0,67,-2,68,-7,72,-2,67,-1,65,-2,70,-7,67,-2,67,-6,61,-1,66,-1,63,-3,62,-7,60,-4,59,-7,56,-8,65,-11,54,-4,58,-5,53,-10,56,-3,52,-13,55,0,50,-5,49,-3,50,-5,44,0,49,-1,45,1,40,0,38,-1,37,1,32,3,33,3,31,2,22,1,24,3,16,1,11,2,4,-9,9,-9,9,-7,7,-14,4,-17,3,-21,10,-21,6,-24,11,-24,10,-28,19,-24,21,-24,22,-25,27,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,15,20,17,22,13,22,11,20,13,23,15,21,10,21,12,28,13,24,12,23,17,27,12,33,14,30,15,34,18,32,16,43,13,38,11,47,12,44,12,46,9,49,5,52,8,53,3,51,4,53,4,53,2,55,5,54,-1,59,1,55,1,61,-1,59,1,58,0,59,-1,58,4,60,0,63,3,60,4,58,5,60,7,63,8,64,8,60,12,66,18,71,18,65,16,73,14,78,13,78,11,85,7,83,7,83,6,86,4,91,1,89,-5,84,0,0]",10:35:50.207
CSI_DATA,1289,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,931104390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-8,-8,-8,-7,-8,-7,-9,-6,-8,-7,-8,-7,-8,-6,-8,-7,-7,-7,-7,-6,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-4,-4,-5,-3,-5,-4,-4,-3,-4,-3,-3,-2,-2,-2,-2,-2,-1,-2,0,-3,0,-3,0,-4,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,0,-6,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-76,-32,-73,-29,-68,-31,-66,-32,-65,-32,-64,-34,-66,-32,-60,-36,-68,-30,-61,-31,-61,-31,-60,-31,-57,-29,-63,-31,-54,-33,-54,-31,-58,-34,-55,-34,-53,-33,-51,-33,-50,-36,-48,-32,-46,-31,-47,-29,-47,-31,-45,-29,-44,-28,-43,-29,-45,-28,-42,-26,-40,-21,-41,-20,-40,-20,-35,-18,-33,-15,-35,-17,-30,-16,-28,-12,-30,-9,-25,-9,-25,-6,-19,-2,-14,-6,-10,-9,-4,-10,0,-13,4,-17,2,-20,2,-21,1,-23,4,-25,1,-29,1,-30,-5,-32,-5,-36,-9,-34,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-26,18,-24,14,-18,17,-22,17,-19,15,-18,17,-20,18,-22,22,-20,20,-22,18,-21,21,-23,24,-24,25,-27,26,-30,31,-30,34,-28,33,-34,36,-28,41,-30,42,-24,42,-29,43,-29,41,-26,43,-20,48,-28,49,-23,49,-25,49,-26,50,-24,50,-27,51,-20,51,-21,56,-23,56,-20,57,-21,57,-20,57,-26,57,-26,55,-27,57,-29,54,-35,51,-31,59,-37,55,-38,52,-39,57,-37,66,-38,63,-48,72,-44,72,-43,76,-47,75,-41,67,-38,78,-39,82,-36,80,-38,0,0]",10:35:50.288
